0,-1.0,0.5451388287989533,0.7489177489177489
1,0.2866891292153555,0.6931269085137357,0.7729135094883363
2,0.589533673077977,0.7241582516377723,0.7818351876197764
3,0.13042215055637874,0.7319722223202034,0.78183518762
4,0.2866891292153555,0.7441495982694059,0.7869029233793502
5,0.599560636437316,0.7605145930970828,0.7979872236047386
6,0.6957132174523478,0.7709082128668133,0.797987223605
7,0.7241614594555771,0.7746561183701793,0.8057445200302343
8,0.589533673077977,0.7832870713694717,0.811297182349814
9,0.744677091615867,0.789957689678634,0.81129718235
10,0.6737506323590177,0.7463602345988144,0.81129718235
11,0.6820681203017374,0.7356161982619176,0.81129718235
12,0.5085306850012732,0.7326678413326378,0.81129718235
13,0.6505621096460791,0.736385092909654,0.81129718235
14,0.6895530303248864,0.738833549628787,0.81129718235
15,0.6821273964131107,0.7399145772123319,0.81129718235
16,0.6884617116678999,0.7455002108234723,0.81129718235
0,-1.0,0.5451388287989299,0.748917748918
1,0.286689129215,0.6931269085137501,0.772913509488
2,0.589533673078,0.7241582516378202,0.78183518762
3,0.130422150556,0.7319722223202302,0.78183518762
4,0.286689129215,0.7441495982694604,0.786902923379
5,0.599560636437,0.7605145930971201,0.797987223605
6,0.695713217452,0.7709082128668503,0.797987223605
7,0.724161459456,0.7746561183702402,0.80574452003
8,0.589533673078,0.7832870713695101,0.81129718235
9,0.744677091616,0.7899576896786601,0.81129718235
10,0.673750632359,0.7463602345987601,0.81129718235
11,0.682068120302,0.7356161982618701,0.81129718235
12,0.508530685001,0.7326678413326202,0.81129718235
13,0.650562109646,0.73638509290964,0.81129718235
14,0.689553030325,0.7388335496287,0.81129718235
15,0.682127396413,0.7399145772122802,0.81129718235
16,0.688461711668,0.7455002108235002,0.81129718235
17,0.6805836139169472,0.7462308016277871,0.81129718235
18,0.6778335301062574,0.7487547443949479,0.81129718235
19,0.6778335301062574,0.7517643600068594,0.81129718235
20,0.7085465582982139,0.757162392456107,0.81129718235
21,0.7045467586868861,0.762736363358357,0.81129718235
22,0.6996807323256358,0.7662315362426037,0.81129718235
23,0.6849229138385764,0.7751225640209124,0.81129718235
24,0.6769811820832229,0.775590270419915,0.81129718235
25,0.6834724859951504,0.7338728502631687,0.81129718235
26,0.6825299861788438,0.7314455591181983,0.81129718235
27,0.6834724859951504,0.7320295873502815,0.81129718235
28,0.6834724859951504,0.7288794500431846,0.81129718235
29,0.6997869855012713,0.7274601530352061,0.81129718235
30,0.7002193171067344,0.7496593138842704,0.81129718235
31,0.695789794613,0.7634339157254827,0.81129718235
32,0.7026155662519298,0.7666319943756814,0.81129718235
33,0.7190210810900466,0.7707455217347159,0.81129718235
34,0.716796733123,0.7776295662080865,0.81129718235
35,0.6662397607382637,0.7163724321208151,0.81129718235
36,0.6695001967729242,0.7109561384670454,0.81129718235
37,0.6679717908204555,0.7148651495451049,0.81129718235
38,0.6407782657954696,0.7135779541455238,0.81129718235
39,0.5915374947633013,0.719628484834021,0.81129718235
40,0.673297601869,0.7455287034556268,0.81129718235
41,0.692516129252,0.7584767537918458,0.81129718235
42,0.678483136921,0.7591119585618665,0.81129718235
