0,0.0,0.49689350259264103,0.948271046310262
1,0.0,0.8194450810402317,0.94827104631
2,0.7701817344604773,0.9099141968189501,0.948271046310262
3,0.7948717948717948,0.9217575831376905,0.94827104631
4,0.0,0.9193301350019197,0.94827104631
5,0.6809902740937225,0.9216839374434903,0.9490788357783432
6,0.8610428972810334,0.9330465512105764,0.9490788357783432
7,0.18964683115626513,0.923186837334353,0.9490788357783432
8,0.0,0.9313743553320623,0.9490788357783432
9,0.0,0.9264878731294455,0.9490788357783432
10,0.0,0.8807480167299877,0.949078835778
11,0.8535140871589468,0.9144437519716537,0.949078835778
12,0.8554190907132084,0.9178103396159009,0.949078835778
13,0.0,0.9030937303979023,0.949078835778
14,0.0,0.891926784888529,0.949078835778
15,0.7778887778887779,0.93210866603712,0.949078835778
16,0.5008012820512822,0.9376936344686045,0.949078835778
17,0.0,0.914516648219745,0.949078835778
18,0.0,0.9232273967563563,0.949078835778
19,0.0,0.930456783986927,0.949078835778
20,0.0,0.9263778249348202,0.949078835778
21,0.18964683115626513,0.9278859023367905,0.949078835778
22,0.750383519614289,0.9347293237990851,0.949078835778
23,0.0,0.9248209209092786,0.949078835778
24,0.0,0.9151236108032574,0.949078835778
25,0.7546366676801458,0.9339420186725019,0.949078835778
26,0.8535140871589468,0.9355983147243679,0.949078835778
27,0.8189486620859169,0.9316890455147518,0.949078835778
28,0.7296545039119297,0.932556315637712,0.949078835778
29,0.5008012820512822,0.928757616267767,0.949078835778
30,0.0,0.9269734813868908,0.949078835778
31,0.82688028482421,0.9350779925588126,0.949078835778
32,0.7937167937167937,0.9350611076089115,0.949078835778
33,0.85839045443,0.9364901630837243,0.949078835778
34,0.727070328462525,0.9347040878833373,0.949078835778
35,0.18964683115626513,0.9281895218180938,0.9871264049481869
36,0.895463510848,0.9502573376057697,0.9871264049481869
37,0.8390313390313392,0.9596520223445854,0.9871264049481869
38,0.0,0.9483403210343525,0.9871264049481869
39,0.5008012820512822,0.9646895094332417,0.9871264049481869
40,0.49464970724813245,0.9294781775011376,0.987126404948
41,0.0,0.9275337400849013,0.987126404948
42,0.0,0.9340804728914006,0.987126404948
43,0.0,0.9241071553273386,0.987126404948
44,0.82688028482421,0.9337231137198413,0.987126404948
45,0.0,0.9325625767286049,0.987126404948
46,0.0,0.9469328693518847,0.987126404948
47,0.18964683115626513,0.9514439484958033,0.987126404948
48,0.0,0.9463556812015486,0.987126404948
49,0.8512940634744265,0.9597384061789777,0.987126404948
50,0.7133131839014191,0.9530018484045416,0.987126404948
51,0.0,0.9414171672639946,0.987126404948
52,0.833416583417,0.9572855646178104,0.987126404948
53,0.0,0.9344677192190031,0.987126404948
54,0.0,0.9452479229603236,0.987126404948
55,0.8349933018812976,0.950947635778326,0.987126404948
56,0.6066997518610422,0.9436651287242184,0.987126404948
57,0.6733630006357278,0.9514433257279693,0.987126404948
58,0.0,0.9423103180069754,0.987126404948
59,0.0,0.9437843194404656,0.987126404948
60,0.7790569325649012,0.9517698440559264,0.987126404948
61,0.0,0.9430508266339025,0.987126404948
62,0.0,0.9354111707647982,0.987126404948
63,0.834993301881,0.970149095515521,0.987126404948
64,0.0,0.9400013565076436,0.987126404948
65,0.5488833746898263,0.9477957880601013,0.987126404948
66,0.834993301881,0.952109373251146,0.987126404948
67,0.5008012820512822,0.9486216285113082,0.987126404948
68,0.18964683115626513,0.949487511197616,0.987126404948
69,0.5008012820512822,0.945646886121674,0.987126404948
70,0.5008012820512822,0.9561532524437766,0.987126404948
71,0.834993301881,0.9588084599868713,0.987126404948
72,-1.0,0.9321718687594099,0.987126404948
73,0.834993301881,0.9658775568292688,0.987126404948
74,0.5008012820512822,0.9463628465431907,0.987126404948
75,0.0,0.9454371504998972,0.987126404948
76,0.7573167573167573,0.9578403450530044,0.987126404948
77,0.5008012820512822,0.9588939477865241,0.987126404948
78,0.0,0.9430648372511553,0.987126404948
79,0.8326432643264327,0.9601803526621501,0.987126404948
80,0.0,0.9399528767511748,0.987126404948
81,0.278846153846,0.9524444343447889,0.987126404948
82,0.5008012820512822,0.9484690331832943,0.987126404948
83,0.8339535707956761,0.961836166478659,0.987126404948
84,0.5070143588050834,0.9537040304909801,0.987126404948
85,0.0,0.9556722877965999,0.987126404948
86,0.18964683115626513,0.9524989444039488,0.987126404948
87,0.0,0.9540361244293775,0.987126404948
88,0.0,0.9562874920741032,0.987126404948
89,0.7165991902834008,0.9653643214089774,0.987126404948
90,0.8636870376000811,0.9667695221150652,0.987126404948
91,0.7435897435897437,0.966658852252805,0.987126404948
92,0.0,0.9567001803159502,0.987126404948
93,0.0,0.9620220364333258,0.987126404948
94,0.0,0.9417713568234839,0.987126404948
95,0.5008012820512822,0.9604813054304501,0.987126404948
96,0.895463510848,0.9745910621061565,0.987126404948
97,0.73899204244,0.96576648866667,0.987126404948
98,0.0,0.9537790342229451,0.987126404948
99,0.823469369797,0.9719304456901423,0.987126404948
100,0.5008012820512822,0.9609463685517903,0.987126404948
