0,0.0,0.4635879512510651,0.9610100469232179
1,0.0,0.7737510513027176,0.9610100469232179
2,0.0,0.8752486356152623,0.9610100469232179
3,0.0,0.9017814912682796,0.9610100469232179
4,0.0,0.902896052049492,0.9610100469232179
5,0.0,0.9102957601401178,0.961010046923
6,0.18964683115626513,0.9330879300204548,0.9613792148445613
7,0.8412772133526851,0.938455706766293,0.961379214845
8,0.5008012820512822,0.9338473396027779,0.961379214845
9,0.0,0.9279056840512961,0.961379214845
10,0.8658594491927826,0.9306936206001829,0.961379214845
11,0.5008012820512822,0.9281470154538897,0.961379214845
12,0.0,0.9268428265953007,0.961379214845
13,0.5008012820512822,0.9353410173557678,0.961379214845
14,0.8658594491927826,0.9390792624448621,0.961379214845
15,0.8554190907132084,0.9437526308546399,0.961379214845
16,0.18964683115626513,0.9381250435221776,0.961379214845
17,0.0,0.9370067960524784,0.961379214845
18,0.0,0.938424908069772,0.961379214845
19,0.0,0.9343432995446606,0.961379214845
20,0.5008012820512822,0.9296809322735925,0.961379214845
21,0.865859449193,0.9423640122605289,0.961379214845
22,0.0,0.9390791133816059,0.961379214845
23,0.8535140871589468,0.9435672412488267,0.961379214845
24,0.8016194331983805,0.945361691516944,0.961379214845
25,0.0,0.9125151797775698,0.961379214845
26,0.5008012820512822,0.9421826667121113,0.961379214845
27,0.7317711528237845,0.9412065960765134,0.961379214845
28,0.5566137566137567,0.9391240999690624,0.961379214845
29,0.0,0.9125298010534452,0.961379214845
30,0.0,0.9343807282713813,0.961379214845
31,0.5008012820512822,0.9445318923990011,0.961379214845
32,0.5008012820512822,0.9413087335773033,0.961379214845
33,0.8390313390313392,0.9461332850704087,0.961379214845
34,0.764792899408284,0.9466813055079584,0.961379214845
35,0.895463510848,0.9547952674361294,0.9743589743589743
36,0.0,0.9104883240881148,0.9871264049481869
37,0.7099911582670203,0.9515077033483027,0.9871264049481869
38,0.0,0.9581798847415891,0.9871264049481869
39,0.5008012820512822,0.9649090676602724,0.9871264049481869
40,0.0,0.9063536385944931,0.987126404948
41,0.0,0.9254868882015651,0.987126404948
42,0.7484671125975475,0.9433065614665107,0.987126404948
43,0.82688028482421,0.9463363505874406,0.987126404948
44,0.0,0.9179641048360976,0.987126404948
45,0.5008012820512822,0.9473707934910566,0.987126404948
46,0.500801282051,0.9592993915037725,0.987126404948
47,0.0,0.9514946680878826,0.987126404948
48,0.878331506479,0.9735094032105148,0.987126404948
49,0.18964683115626513,0.959950541238336,0.987126404948
50,0.0,0.958940034947089,0.987126404948
51,0.500801282051,0.9678474767492017,0.987126404948
52,0.0,0.9519719714786582,0.987126404948
53,0.896542092621,0.9746078558583744,0.987126404948
54,0.500801282051,0.9741494515823271,0.987126404948
55,0.0,0.9539823474327016,0.987126404948
56,0.5008012820512822,0.9643146942777918,0.987126404948
57,0.5008012820512822,0.9655265850050335,0.987126404948
58,0.0,0.9655843373382317,0.987126404948
59,0.0,0.9410727512135294,0.987126404948
60,0.0,0.954542176089207,0.987126404948
61,0.8570368387184655,0.9720057018418692,0.987126404948
62,0.0,0.9457118366860123,0.987126404948
63,0.500801282051,0.961286071206,0.987126404948
64,0.5008012820512822,0.9545820788250472,0.987126404948
65,0.500801282051,0.9490161013344417,0.987126404948
66,0.717948717948718,0.9675598086780078,0.987126404948
67,0.500801282051,0.9617330585447538,0.987126404948
68,0.0,0.9484566333988976,0.987126404948
69,0.0,0.9495840104509432,0.987126404948
70,0.878331506479,0.9792628578504372,0.987126404948
71,0.500801282051,0.9681778360871638,0.987126404948
72,0.500801282051,0.9741929293746812,0.987126404948
73,0.0,0.9396353984136243,0.987126404948
74,0.0,0.9574469512645752,0.987126404948
75,0.500801282051,0.9759449199799198,0.987126404948
76,0.500801282051,0.9685170360669859,0.987126404948
77,0.18964683115626513,0.9561867207383901,0.987126404948
78,0.500801282051,0.9662401022894676,0.987126404948
79,0.896542092621,0.9758215222894634,0.987126404948
80,0.500801282051,0.9617086843657419,0.987126404948
81,0.0,0.953096079119014,0.987126404948
82,0.5008012820512822,0.9636862935559946,0.987126404948
83,0.5566137566137567,0.9703086882856653,0.987126404948
84,0.500801282051,0.9732896492989522,0.987126404948
85,0.18964683115626513,0.952460000881032,0.987126404948
86,0.8850447797816219,0.9742961481720076,0.987126404948
87,0.0,0.9526650049602426,0.987126404948
88,0.0,0.960591920508103,0.987126404948
