0,0.0,0.3440806601209239,0.7129745515227367
1,-1.0,0.4965329389677142,0.7270461951313014
2,0.0,0.614947175924618,0.736132946697877
3,0.3275306254029658,0.6627616010240126,0.7755517654270405
4,0.02890405459654757,0.6713114169622,0.7957400755273095
5,0.0,0.657792767371748,0.795740075527
6,0.02890405459654757,0.6764608599835455,0.795740075527
7,0.5577247811290363,0.6964731518064632,0.795740075527
8,0.0289040545965,0.6876354457835316,0.795740075527
9,0.17291455589327928,0.7006523206358822,0.795740075527
10,0.31411992263056093,0.5965060839637666,0.795740075527
11,0.33636298946197185,0.596222176838325,0.795740075527
12,0.0,0.6024869929598533,0.795740075527
13,0.02890405459654757,0.6127066931289615,0.795740075527
14,0.4061711338307083,0.6393212551734759,0.795740075527
15,0.37990543735224586,0.6314363304837819,0.795740075527
16,0.3431979368149581,0.6398045751583135,0.795740075527
17,0.45130167352892564,0.6761964588542932,0.8042553191489361
18,0.3616626045715039,0.6864530411696734,0.804255319149
19,0.02890405459654757,0.675470504116238,0.8060790273556231
20,0.0,0.6513714841377392,0.806079027356
21,0.17291455589327928,0.6567640566786637,0.806079027356
22,0.40796466246896307,0.6759232209599979,0.806079027356
23,0.40185749301090845,0.7190263792026186,0.806079027356
24,0.546558924555811,0.7251738696764473,0.806079027356
25,0.0,0.7393741752685378,0.806079027356
26,0.5522347704914624,0.7524387809553841,0.806079027356
27,0.0,0.7648347170929983,0.806079027356
28,0.33642052565707137,0.7604931097388371,0.806079027356
29,0.583268858801,0.7665052744750281,0.806079027356
30,0.0,0.7327585266211983,0.806079027356
31,0.5189319742511231,0.748361293962619,0.806079027356
32,0.0,0.7563277881394557,0.806079027356
33,0.0,0.7520204574697522,0.806079027356
34,0.0,0.7479788474754754,0.806079027356
35,0.5023507066060258,0.7532082264692448,0.806079027356
36,0.0,0.7740524182837109,0.806079027356
37,-1.0,0.7589440655890618,0.806079027356
38,0.0,0.77049835490917,0.806079027356
39,0.0,0.7463447510934563,0.806079027356
