0,0.0,0.4003281571179742,0.6217785579295194
1,0.0,0.5497805910974269,0.6258313571331834
2,0.0006299026008569577,0.5852514923490757,0.6468637512170547
3,0.0,0.5937480339323734,0.6541368094605852
4,0.3115808805053757,0.6107460438371173,0.654136809461
5,0.0,0.6068847059890965,0.6616110770375562
6,0.3480903340566679,0.6121188440482634,0.661611077038
7,0.0,0.6111915991159301,0.661611077038
8,0.04106276468895193,0.6181262813117491,0.661611077038
9,0.026843210805946382,0.6299837337530911,0.661611077038
10,0.024206737602291018,0.6185635842194956,0.661611077038
11,0.0242067376023,0.604728721461042,0.661611077038
12,0.0242067376023,0.6167082185930327,0.661611077038
13,0.0,0.6237910529934246,0.661611077038
14,0.0242067376023,0.609829554007105,0.661611077038
15,0.0242067376023,0.6286068050056034,0.661611077038
16,0.0242067376023,0.6409476888686928,0.661611077038
17,0.0242067376023,0.6308180706879526,0.661611077038
18,0.0242067376023,0.6059709276539558,0.661611077038
19,0.0242067376023,0.6275267487413612,0.661611077038
20,0.0,0.6003369497817552,0.6815170371753563
21,-1.0,0.5870150441410709,0.6815170371753563
22,0.0002553626149131767,0.5714551105279785,0.6815170371753563
23,0.018617211277094994,0.6295909717271422,0.681517037175
24,0.0203200559796,0.6501647787223174,0.6815170371753563
25,0.3404120560967694,0.6633648025862471,0.681517037175
26,0.518158929735,0.6679184740053938,0.681517037175
27,0.31597606429444997,0.6610252696867804,0.681517037175
28,0.22634885439763489,0.6526886614399543,0.681517037175
29,0.4975861059786793,0.6641214625642623,0.681517037175
30,0.0,0.6440755856319573,0.681517037175
31,0.0,0.6504010138775171,0.681517037175
32,0.0,0.6457343088651832,0.681517037175
33,0.027777777777777776,0.6528508244401766,0.681517037175
34,0.0,0.6413689560732929,0.681517037175
35,0.3463298608276262,0.6511263559693364,0.681517037175
36,0.0,0.6479010350211714,0.681517037175
37,0.29665105767509403,0.6551449263065945,0.681517037175
38,0.518158929735,0.6618747605698494,0.681517037175
39,0.0,0.6469217813293322,0.681517037175
40,0.0,0.6567147536631901,0.681517037175
41,0.027777777777777776,0.6430753992211428,0.681517037175
42,0.0022477522477522475,0.6537487876335358,0.681517037175
43,0.27105470287288463,0.6557106847435409,0.681517037175
44,0.2045595785836596,0.6591626041140854,0.681517037175
45,0.518158929735,0.6587757153804975,0.681517037175
46,0.38828717938969387,0.6610195398433153,0.681517037175
47,0.518158929735,0.6632424010640265,0.681517037175
48,0.0,0.6558727738608715,0.681517037175
49,0.0,0.6514608476471458,0.681517037175
50,0.0,0.6612375609667648,0.681517037175
51,0.1927513207821705,0.6379442200807498,0.681517037175
52,0.4837593355652846,0.6619278479985296,0.681517037175
53,-1.0,0.6368421446830298,0.681517037175
54,0.3923554163943692,0.6669083843719735,0.681517037175
55,0.22634885439763489,0.6664278071463474,0.681517037175
56,0.518158929735,0.651308524842758,0.681517037175
57,0.0,0.6551848026206031,0.681517037175
58,0.13146778913073096,0.6535315655701899,0.681517037175
59,0.0,0.6532829568054187,0.681517037175
60,0.0,0.6527908797981063,0.681517037175
61,0.518158929735,0.6706369606092112,0.681517037175
62,0.0,0.6288576293727708,0.681517037175
63,0.518158929735,0.664163608646417,0.681517037175
64,0.4241945789180493,0.6705064601708577,0.681517037175
65,0.1212199307604782,0.657589711377189,0.681517037175
66,0.0,0.652467646571299,0.681517037175
67,0.0002553626149131767,0.6516615708292838,0.681517037175
68,0.1961773576527981,0.6466056048338825,0.681517037175
69,0.518158929735,0.6596631409326272,0.681517037175
70,0.0006890103567318758,0.6600288168972129,0.681517037175
71,0.3417935228593478,0.6485010239450879,0.681517037175
72,0.0006890103567318758,0.6517234094522185,0.681517037175
73,0.0,0.641069456604412,0.681517037175
74,0.30103707561591525,0.6575640969484096,0.681517037175
75,0.0004662431223667114,0.651369043125297,0.681517037175
76,0.518158929735,0.6726201273179774,0.681517037175
77,0.0,0.6622092667122685,0.681517037175
78,0.31164889456973427,0.655368388061475,0.681517037175
79,0.34301722582972577,0.6578715223172984,0.681517037175
80,-1.0,0.6141577321448808,0.681517037175
