0,0.0,0.7640403471886634,0.9806407229762539
1,0.519531448943,0.9379121664612969,0.9806407229762539
2,0.0,0.9278534678386664,0.987068302068302
3,0.9110090264345584,0.9716238086579588,0.987068302068
4,0.8330544377056005,0.9722733564082218,0.987068302068
5,0.597737746124843,0.9281629592277554,0.987068302068
6,0.11796463671463671,0.9340653315542825,0.987068302068
7,0.7761691075493519,0.9360267645059467,0.987068302068
8,0.0,0.9245347542018375,0.987068302068
9,0.7316737316737316,0.9367987907791098,0.987068302068
10,0.5195314489432137,0.9426297454194108,0.987068302068
11,0.0,0.9355541548204402,0.987068302068
12,0.0,0.9476073840180868,0.987068302068
13,0.0,0.9489465633018193,0.987068302068
14,0.5195314489432137,0.9576726569451495,0.987068302068
15,0.0,0.8963213333744647,0.987068302068
16,0.5625901875901875,0.9455859674684066,0.987068302068
17,0.5343233610950147,0.9377080147363168,0.987068302068
18,0.0,0.8980530560685418,0.987068302068
19,0.5195314489432137,0.9185862499877703,0.987068302068
20,0.0,0.9212961016954084,0.987068302068
21,0.0,0.9321233735401975,0.987068302068
22,0.5195314489432137,0.9412312596624923,0.987068302068
23,0.117964636715,0.9325063767218357,0.987068302068
24,0.5195314489432137,0.9446694154646126,0.987068302068
25,0.56259018759,0.9441554531948393,0.987068302068
26,0.0,0.934137984477242,0.987068302068
27,0.5195314489432137,0.9287330216297403,0.987068302068
28,0.519531448943,0.9379168763250104,0.987068302068
29,0.56259018759,0.9487305559667836,0.987068302068
30,0.56259018759,0.9514352657001575,0.987068302068
31,0.117964636715,0.9541814046631049,0.987068302068
32,0.117964636715,0.9390039523121757,0.987068302068
33,0.117964636715,0.9392082285481845,0.987068302068
34,0.117964636715,0.9297019856385438,0.987068302068
35,0.117964636715,0.9316942572852244,0.987068302068
36,0.117964636715,0.9424429380911923,0.987068302068
37,0.56259018759,0.9543071437648374,0.987068302068
38,0.0,0.9208816476515423,0.987068302068
39,0.117964636715,0.931199718583918,0.987068302068
40,0.117964636715,0.9351935890812051,0.987068302068
41,0.117964636715,0.9255085994338265,0.987068302068
42,0.56259018759,0.9510569329108631,0.987068302068
43,0.117964636715,0.9404829374985659,0.987068302068
44,0.117964636715,0.9349948656862569,0.987068302068
45,0.117964636715,0.9512077224106862,0.9935206839935534
46,0.117964636715,0.9417773515117162,0.993520683994
47,0.117964636715,0.9413713264017397,0.993520683994
48,0.117964636715,0.9299872447940254,0.993520683994
49,0.117964636715,0.9281164967938159,0.993520683994
50,0.519531448943,0.9477990542146864,0.993520683994
51,0.117964636715,0.9359712442321196,0.993520683994
52,0.17623439362569798,0.9400095080890003,0.993520683994
53,0.17623439362569798,0.9460513553348953,0.993520683994
54,0.5195314489432137,0.9484008074810458,0.993520683994
55,0.117964636715,0.9457434754085691,0.993520683994
56,0.519531448943,0.9536295001717902,0.993520683994
57,0.4118909772774625,0.9461248147937273,0.993520683994
58,0.117964636715,0.9553845084833361,0.993520683994
59,0.519531448943,0.954355515913942,0.993520683994
60,0.519531448943,0.9473271157904978,0.993520683994
61,0.519531448943,0.961953658154645,0.993520683994
62,0.519531448943,0.9477827284832838,0.993520683994
63,0.519531448943,0.9526248125980001,0.993520683994
64,0.5195314489432137,0.9567383586270344,0.993520683994
65,0.519531448943,0.9542188715413381,0.993520683994
66,0.117964636715,0.9342605012825325,0.993520683994
67,0.519531448943,0.9667069157981385,0.993520683994
68,0.935064935064935,0.9779930484715131,0.993520683994
69,0.17663170976045856,0.9480142712320313,0.993520683994
70,0.519531448943,0.970122672807218,0.993520683994
71,0.519531448943,0.9548824140372829,0.993520683994
72,0.17623439362569798,0.9509337566663502,0.993520683994
73,0.519531448943,0.9598974823984957,0.993520683994
74,0.519531448943,0.9662133210116992,0.993520683994
75,0.0,0.9408776520091011,0.993520683994
76,0.519531448943,0.9685490186798394,0.993520683994
77,0.3791356490137441,0.9592781458954355,0.993520683994
78,0.519531448943,0.9551292602322091,0.993520683994
79,0.519531448943,0.9516134854180148,0.993520683994
80,0.519531448943,0.9699233709709119,0.993520683994
81,0.5195314489432137,0.974888409078591,0.993520683994
82,0.519531448943,0.9442989791523181,0.993520683994
83,0.4262948997379677,0.9636312623330093,0.993520683994
84,0.519531448943,0.9582527698111193,0.993520683994
85,0.519531448943,0.9490937319684477,0.993520683994
86,0.519531448943,0.9615164275877522,0.993520683994
87,0.17623439362569798,0.9640331973600261,0.993520683994
88,0.5195314489432137,0.9628546813578848,0.993520683994
89,0.0,0.9386000004157217,0.993520683994
90,0.5195314489432137,0.9708761289133495,0.993520683994
91,0.17623439362569798,0.9666546082784362,0.993520683994
92,0.152958152958153,0.9441984814796797,0.993520683994
93,0.5195314489432137,0.9702367840452071,0.993520683994
94,0.519531448943,0.9656770936059732,0.993520683994
95,0.519531448943,0.9678445050829619,0.993520683994
96,0.519531448943,0.9565887629015722,0.993520683994
97,0.519531448943,0.9626527491762374,0.993520683994
98,0.519531448943,0.9568061918684961,0.993520683994
99,0.519531448943,0.9543865416989127,0.993520683994
100,0.519531448943,0.9505388052383359,0.993520683994
