0,0.0,0.7630239720237774,0.9806407229762539
1,0.0,0.9370094487531262,0.9806407229762539
2,0.8022032863930096,0.9674034219755501,0.9806407229762539
3,0.0,0.9648941533617423,0.9806407229762539
4,0.9047282323898755,0.9762604246860421,0.987068302068302
5,0.0,0.9385484346542028,0.987068302068
6,0.0,0.9264068763254649,0.987068302068
7,0.8794807477734307,0.9536810843172043,0.987068302068
8,0.8893566203911032,0.9532636527608866,0.987068302068
9,0.0,0.939786608372529,0.987068302068
10,0.0,0.9457418207953862,0.987068302068
11,0.9290159842462642,0.9587804289044861,0.987068302068
12,0.8913561320409709,0.9596873977651615,0.987068302068
13,0.9276660585313191,0.9602289339615275,0.987068302068
14,0.6984201861889038,0.9605128574671127,0.987068302068
15,0.0,0.9423170658268762,0.987068302068
16,0.8857541189640608,0.9496686850889412,0.987068302068
17,0.8857541189640608,0.9498151107064379,0.987068302068
18,0.7523254361493942,0.9462068050103174,0.987068302068
