0,0.0,0.3242897245937004,0.7550151975683891
1,0.0,0.5086360996666249,0.7550151975683891
2,0.0,0.5980616646668078,0.7550151975683891
3,0.4521248963802155,0.6543630818200847,0.7563776667414279
4,0.5725697221777849,0.6904566429268951,0.7566731141199228
5,0.0,0.6818552052158603,0.75667311412
6,0.5405913235700469,0.6991301447146057,0.75667311412
7,0.17291455589327928,0.6995268125675551,0.75667311412
8,0.0,0.6887259449635773,0.75667311412
9,0.0,0.6742227616184903,0.75667311412
10,0.003473729917498914,0.7044870441401079,0.75667311412
11,0.003473729917498914,0.717944884768077,0.7650779480566715
12,0.003473729917498914,0.7178397182206973,0.765077948057
13,0.0034737299175,0.7051213894953612,0.765077948057
14,0.172914555893,0.7221676733518876,0.7832136071314354
15,0.0,0.7001111818119742,0.783213607131
16,0.0,0.6948692606874609,0.7849603671255736
17,0.0,0.709547540582951,0.784960367126
18,0.17291455589327928,0.7321245161777479,0.784960367126
19,0.5200945626477541,0.7470830622857362,0.827903656627061
20,0.0,0.7107450743165252,0.827903656627
21,0.0,0.7177780371413636,0.827903656627
22,0.0,0.7140466681968057,0.827903656627
23,0.0,0.7003352889665309,0.827903656627
24,0.0,0.721444536363912,0.827903656627
25,0.0,0.7263614715692733,0.827903656627
26,0.583806146572,0.7587164994982143,0.827903656627
27,0.17291455589327928,0.7486421433877587,0.827903656627
28,0.21217766447690947,0.7589220321259091,0.827903656627
29,0.29132569558101473,0.743870184696001,0.827903656627
30,0.0,0.7606229712697732,0.827903656627
31,0.29787234042553196,0.7593410072352793,0.827903656627
32,0.0,0.7340089476792508,0.827903656627
33,0.0,0.7673671236363753,0.827903656627
34,0.583806146572,0.7780191155039508,0.827903656627
35,0.0,0.7692048886914152,0.827903656627
36,0.5306990881458966,0.7556528221657632,0.827903656627
37,0.17291455589327928,0.7560102988530575,0.827903656627
38,0.0,0.7552518750200857,0.827903656627
39,0.0,0.7475755837413891,0.827903656627
40,0.583806146572,0.7911709983471908,0.827903656627
41,0.0,0.7740710331297176,0.827903656627
42,0.0,0.7852709880127874,0.827903656627
43,0.02890405459654757,0.7898331182636648,0.827903656627
44,0.17291455589327928,0.7793199063638252,0.827903656627
45,0.0,0.7756748927409193,0.827903656627
46,0.5228808738195472,0.7808773277016008,0.827903656627
47,0.583806146572,0.7817853409111691,0.827903656627
48,0.5469204927211646,0.7685766574195612,0.827903656627
49,0.23802769334684226,0.7762967623384278,0.827903656627
50,0.3162338470289198,0.7644269869090486,0.827903656627
51,0.0,0.7264503386381652,0.827903656627
52,0.583806146572,0.7699124919530382,0.827903656627
53,0.0,0.7615132275178508,0.827903656627
54,0.0,0.768508850242798,0.827903656627
55,0.0,0.763365018195308,0.827903656627
56,0.5719065293533377,0.7843541348521768,0.827903656627
57,0.013350020859407593,0.7799572406702903,0.827903656627
58,0.0,0.7609370188232745,0.827903656627
59,0.0,0.7503143914895735,0.827903656627
60,0.21344140493076666,0.7559415893310919,0.827903656627
61,0.0,0.7523993765296331,0.827903656627
62,0.0,0.7744632219621149,0.827903656627
63,0.28638973319824385,0.7639834187179312,0.827903656627
64,0.583806146572,0.7914305984884371,0.827903656627
65,0.0,0.755266701754401,0.827903656627
66,0.43269842478155196,0.7612570866067964,0.827903656627
67,0.583806146572,0.7765848706425477,0.827903656627
68,0.4019951679526147,0.770152164723377,0.827903656627
69,0.0,0.770051887367198,0.827903656627
70,0.1785838855946983,0.787250306836791,0.827903656627
71,0.3385550619593173,0.7832301041081294,0.827903656627
72,0.17291455589327928,0.7849878758210938,0.827903656627
73,0.0,0.7579170906755458,0.827903656627
74,0.583806146572,0.7686979710750372,0.827903656627
75,0.0,0.7602542836168215,0.827903656627
76,0.0,0.7881096899119225,0.827903656627
77,0.2690474530112788,0.7784606030438761,0.827903656627
78,0.4853461829945592,0.7837731758435603,0.827903656627
79,0.0,0.7686117614510292,0.827903656627
80,0.0,0.7776778158484468,0.827903656627
81,0.0,0.7791792714224363,0.827903656627
82,0.43885600526138047,0.7634864106096964,0.827903656627
83,0.583806146572,0.7777028548335381,0.827903656627
84,0.0,0.7617797141674896,0.827903656627
85,0.17291455589327928,0.7632179893954794,0.827903656627
86,0.39237194641449963,0.7538620259906758,0.827903656627
87,0.549826450659013,0.7823916365384119,0.827903656627
88,0.17291455589327928,0.7726493950553567,0.827903656627
89,0.4695987505749708,0.7607334394854441,0.827903656627
90,0.17291455589327928,0.7381530443457284,0.827903656627
91,0.0,0.7434797682510876,0.827903656627
92,0.42525559546836145,0.768984824200697,0.827903656627
93,0.20880137438879343,0.7655496213106762,0.827903656627
94,0.0,0.764949465084298,0.827903656627
95,0.0,0.7662873820040471,0.827903656627
96,0.5044355172014747,0.7741618523667109,0.827903656627
97,0.583806146572,0.7709756781510378,0.827903656627
98,0.29541419714309125,0.7594205613746605,0.827903656627
99,0.17291455589327928,0.7565921536998588,0.827903656627
100,0.0,0.7637615119578085,0.827903656627
