0,0.0,0.5309285392166785,0.9564262644497155
1,0.0,0.7271221901453755,0.95642626445
2,0.5494350463602289,0.8326884659539037,0.95642626445
3,0.0,0.8646707031576095,0.9641948468341461
4,0.0,0.8962194637465453,0.9670576623543912
5,0.1816583033591508,0.944550641866959,0.9850277333412868
6,0.0034652278177458033,0.9256451968523598,0.9850277333412868
7,0.5732032400589102,0.9593144037982829,0.9875722621972622
8,0.0,0.9285469897562845,0.987572262197
9,0.0,0.9608654414085744,0.9875834974309551
10,0.0461125,0.9536816728946078,0.987583497431
11,0.0461125,0.9622058455209429,0.987583497431
12,0.5732032400589102,0.970420326402974,0.987583497431
13,0.0,0.9586276479814102,0.987583497431
14,0.0,0.9646967057859911,0.987583497431
15,0.4955252254999501,0.9658362082621481,0.987583497431
16,0.7855514954133135,0.980703518582547,0.987583497431
17,0.5745587826092742,0.9715709973166792,0.987583497431
18,0.0,0.9656753752935242,0.987583497431
19,0.5640340454566843,0.9616557303541472,0.987583497431
20,0.0,0.9629515212942746,0.987583497431
21,0.5732032400589102,0.9678640549152792,0.987583497431
22,0.7747069681115526,0.9777909699304432,0.987583497431
23,0.6942205133780763,0.9756941574945374,0.987583497431
24,0.5965461042716682,0.9738808629804168,0.987583497431
25,0.921308957709,0.9821129902305599,0.987583497431
26,0.5751802197802198,0.970193968929093,0.987583497431
27,0.5732032400589102,0.9756022612273864,0.987583497431
28,0.8697313629371092,0.9775726784455315,0.987583497431
29,0.5435078655598771,0.9729788624148523,0.987583497431
30,0.0034652278177458033,0.966402845705538,0.987583497431
31,0.0,0.9604438255218316,0.987583497431
32,0.7465780608162177,0.9765299173302524,0.987583497431
33,0.0,0.9632048986047134,0.987583497431
34,0.0,0.9593971854102656,0.987583497431
35,0.77405937742606,0.9745475878068163,0.987583497431
36,0.005103519668737061,0.9598711910752954,0.987583497431
37,0.884170871042,0.9778100213681743,0.987583497431
38,0.5732032400589102,0.9696024750852626,0.987583497431
39,0.0,0.9699169461895687,0.987583497431
40,0.5732032400589102,0.9698852280802734,0.987583497431
41,0.5842853812439776,0.9732606784576681,0.987583497431
42,0.0,0.9652707250550467,0.987583497431
43,0.7838243394776268,0.9748852578836753,0.987583497431
44,0.8581210676173758,0.9752184537840375,0.987583497431
45,0.0,0.9698310942718809,0.987583497431
46,0.17579165364176305,0.9722709257430813,0.987583497431
47,0.0,0.9603154968072741,0.987583497431
48,0.6097834410417954,0.9788935104119958,0.987583497431
49,0.2620088964748827,0.9765459320265593,0.987583497431
50,0.0,0.959773578335836,0.987583497431
51,0.0,0.9728952532408519,0.987583497431
52,0.0,0.9624878016029753,0.987583497431
53,0.618442821449164,0.9749091376115635,0.987583497431
54,0.884170871042,0.9819528219977678,0.987583497431
55,0.0,0.9580957330997331,0.987583497431
56,0.8740567618990418,0.978837835190995,0.987583497431
57,0.8740567618990418,0.9812176680614385,0.987583497431
58,0.0,0.9446490994819916,0.987583497431
59,0.5777236818083749,0.9786233374549841,0.987583497431
60,0.6902591842698506,0.9759105012166549,0.987583497431
61,0.960689411013,0.9839536434171502,0.987583497431
62,0.0,0.9718105178208034,0.987583497431
63,0.0,0.9639787149505549,0.987583497431
64,0.884170871042,0.9790290606926968,0.987583497431
65,0.0,0.9473413747272985,0.987583497431
66,0.884170871042,0.9788361677793851,0.987583497431
67,0.6394650368033649,0.9729069135937418,0.987583497431
68,0.5504832242520138,0.9756855609609388,0.987583497431
69,0.904887436887437,0.9827522731646928,0.987583497431
70,0.01344387755102041,0.9686451588673194,0.987583497431
71,0.884170871042,0.9808688134267802,0.987583497431
72,0.07771047227926077,0.967999824644221,0.987583497431
73,0.549680722946,0.9741934502401497,0.987583497431
74,0.6377407924550709,0.9692448175680966,0.987583497431
75,0.0,0.9658979798637992,0.987583497431
76,0.6817426682959343,0.9800972494050596,0.987583497431
77,0.5732032400589102,0.966104013269781,0.987583497431
78,0.5732032400589102,0.9699787494788863,0.987583497431
79,0.5732032400589102,0.9696041983865585,0.987583497431
80,0.0,0.959534171001826,0.987583497431
81,0.6663958843200569,0.9685840991751351,0.987583497431
82,0.7213219101251098,0.9796649584637486,0.987583497431
83,0.5435078655598771,0.9638963440288463,0.987583497431
84,0.5459699850792881,0.9714023964334987,0.987583497431
85,0.7430470683708663,0.9803377327049273,0.987583497431
86,0.0,0.9618480702691374,0.987583497431
87,0.881138109417399,0.9818420475091888,0.987583497431
88,0.0,0.9588080486840939,0.987583497431
89,0.0,0.9650509636484499,0.987583497431
90,0.729468246633219,0.9782614084196336,0.987583497431
91,0.0,0.9737424197806878,0.987583497431
92,0.0,0.9633603829017258,0.987583497431
93,0.0,0.9695047305050079,0.987583497431
94,0.884170871042,0.9813258324710447,0.987583497431
95,0.6711718641718641,0.9725242324636676,0.987583497431
96,0.0,0.9709469508367686,0.987583497431
97,0.0,0.9677472342214769,0.987583497431
