0,0.0,0.7570589367108164,0.9905237354105252
1,0.3029755034625487,0.9409783151744336,0.9905254425548264
2,0.3029755034625487,0.9477894308349988,0.9918782341761389
3,0.3029755034625487,0.9641080272058251,0.9918782341761389
4,0.3029755034625487,0.9722789290747584,0.9932324589677332
5,0.0,0.9681173291166849,0.993232458968
6,0.3646034966937583,0.9581782424224129,0.993232458968
7,0.3646034966937583,0.9798745651088377,0.993232458968
8,0.0,0.9452992256974213,0.9932345971519521
9,0.3029755034625487,0.9807243443355199,0.993234597152
10,0.3646034966937583,0.9723402881255785,0.9986467156221255
11,0.0,0.9699194355388469,0.998646715622
12,0.3646034966937583,0.9805676167873885,0.9986467156221255
13,0.0,0.9779762413675321,0.9986467156221255
14,0.3646034966937583,0.9681885958256251,0.9986467156221255
15,0.3646034966937583,0.9729079526977574,0.998646715622
16,0.3029755034625487,0.9670522823849541,0.998646715622
17,0.3029755034625487,0.9543818336580014,0.998646715622
18,0.364603496694,0.9677441572774419,0.998646715622
19,0.3646034966937583,0.9813982237571537,0.998646715622
20,0.3646034966937583,0.9497707109981343,0.998646715622
21,0.364603496694,0.9799773487794161,0.998646715622
22,0.3646034966937583,0.9705512433255561,0.998646715622
23,0.3646034966937583,0.977819132329476,0.998646715622
24,0.3646034966937583,0.9803896941640727,0.998646715622
25,0.3646034966937583,0.961574666504146,0.998646715622
26,0.364603496694,0.979783852843305,0.998646715622
27,0.3646034966937583,0.9825837420840656,0.998646715622
28,0.364603496694,0.9725574177120763,0.998646715622
29,0.364603496694,0.9741055811870482,0.998646715622
30,0.364603496694,0.9736754569117133,0.998646715622
31,0.3646034966937583,0.9547327733043102,0.998646715622
32,0.0,0.9586573915791139,0.998646715622
