0,0.0,0.4010635921820488,0.7768141261621014
1,0.0,0.5394613616256556,0.7768141261621014
2,0.02072034487553887,0.6133997264708201,0.7768141261621014
3,0.003473729917498914,0.611903309522942,0.7768141261621014
4,0.02890405459654757,0.6400425610538659,0.7768141261621014
5,0.04018912529550827,0.6097315815149408,0.776814126162
6,0.10131712259371833,0.618315264589596,0.776814126162
7,0.17291455589327928,0.6324830798028834,0.776814126162
8,0.17291455589327928,0.6542164623421627,0.776814126162
9,0.17291455589327928,0.6563697778644472,0.776814126162
10,0.02890405459654757,0.6632607356879885,0.776814126162
11,0.0,0.6444295871578822,0.776814126162
12,0.02890405459654757,0.6481491480685015,0.776814126162
13,0.01762917933130699,0.6468249758599869,0.776814126162
14,0.0,0.6509745720381249,0.776814126162
15,0.0,0.6557733819477706,0.776814126162
16,0.03960966245400736,0.6553868694117427,0.776814126162
17,0.17291455589327928,0.6821758637769518,0.776814126162
18,0.1097872340425532,0.681412577741878,0.776814126162
19,0.172914555893,0.6462856040999772,0.776814126162
20,0.0,0.5980539762628182,0.776814126162
21,0.172914555893,0.6362718944459255,0.776814126162
22,0.16953998822638972,0.648286340289333,0.776814126162
23,0.0,0.6508046071498579,0.776814126162
24,0.172914555893,0.637238118983813,0.776814126162
25,0.172914555893,0.6421566405948063,0.776814126162
26,0.0,0.6567968361152355,0.776814126162
27,0.1266507703595011,0.6486452485664231,0.776814126162
28,0.0,0.6589503591854925,0.776814126162
29,0.0,0.5969591869172478,0.776814126162
30,0.0,0.6151702394008204,0.776814126162
31,0.02890405459654757,0.6572265183116113,0.776814126162
32,0.0289040545965,0.6665156568992245,0.776814126162
33,0.10628841607565012,0.6606899551191309,0.776814126162
34,0.172914555893,0.6669650040258039,0.776814126162
35,0.0289040545965,0.6376976640546963,0.776814126162
36,0.0,0.6671886297864998,0.776814126162
37,0.0289040545965,0.6261454666693455,0.776814126162
38,0.0289040545965,0.6428811536200771,0.776814126162
39,0.0,0.6662511150106962,0.776814126162
40,0.0289040545965,0.6520169094038148,0.776814126162
41,0.0,0.6230664329737164,0.776814126162
42,0.172914555893,0.6440125379147625,0.776814126162
43,0.169539988226,0.6826599498235854,0.776814126162
44,0.0289040545965,0.6512727443716807,0.776814126162
45,0.169539988226,0.661292560298443,0.776814126162
46,0.0289040545965,0.6752764489890191,0.776814126162
47,0.007978723404255319,0.6210764114384354,0.776814126162
48,0.003473729917498914,0.6421931715930461,0.776814126162
49,0.0037002775208140617,0.657443390404885,0.776814126162
50,0.169539988226,0.6569048600739559,0.776814126162
51,0.172914555893,0.6461412044920298,0.776814126162
52,0.0,0.6405198633207205,0.776814126162
53,0.169539988226,0.633890775237728,0.776814126162
54,0.0,0.6259236796949016,0.776814126162
55,0.0,0.6496233507106267,0.776814126162
56,0.309005631563,0.6869205901234311,0.776814126162
57,0.17291455589327928,0.6677395570070465,0.7790690744382859
58,0.0,0.6306387174425964,0.779069074438
59,0.169539988226,0.649838807214365,0.7790690744382859
60,0.02890405459654757,0.6653147769718699,0.779069074438
61,0.0289040545965,0.6662591098452362,0.779069074438
62,0.0,0.6670246747747219,0.779069074438
63,0.0289040545965,0.6449377950816139,0.779069074438
64,0.0289040545965,0.6758961204107666,0.779069074438
65,0.0289040545965,0.6484370276058365,0.779069074438
66,0.0,0.658461146068207,0.779069074438
67,0.003473729917498914,0.6444278228027867,0.779069074438
68,0.003473729917498914,0.6708847331239931,0.779069074438
69,0.0,0.6889789022376317,0.779069074438
70,0.0289040545965,0.7047627049612447,0.779069074438
71,0.0,0.6879540565511332,0.779069074438
72,0.0,0.6949522460873403,0.779069074438
73,0.0289040545965,0.6705312856439386,0.779069074438
74,-1.0,0.6333077632513023,0.779069074438
75,0.0289040545965,0.6845645585412673,0.779069074438
76,0.007659574468085106,0.6772627891555755,0.779069074438
77,0.0289040545965,0.70126593482534,0.7982178577923258
78,0.007659574468085106,0.6608920275756531,0.798217857792
79,0.0830267157255,0.7011582827477083,0.798217857792
80,0.003473729917498914,0.6911616047647491,0.798217857792
81,0.0289040545965,0.6834114625123401,0.798217857792
82,0.16689154125583808,0.6917181932626701,0.798217857792
83,0.0034737299175,0.6764365230601093,0.798217857792
84,0.34066500875011513,0.7242444198879496,0.798217857792
85,0.172914555893,0.704442537443423,0.798217857792
86,0.0034737299175,0.6674195169309358,0.798217857792
87,0.0,0.685303548000681,0.798217857792
88,0.0,0.6779672064213034,0.798217857792
89,0.0,0.6877663411129816,0.798217857792
90,0.172914555893,0.6984649035385343,0.798217857792
91,0.0,0.693347466873601,0.798217857792
92,0.0,0.6771691837635087,0.798217857792
93,0.172914555893,0.673423286574897,0.798217857792
94,0.16063829787234044,0.7093017167321168,0.798217857792
95,0.0,0.6922211927152009,0.798217857792
96,0.172914555893,0.6856436738677815,0.798217857792
97,0.0,0.6964398032854306,0.798217857792
98,0.17291455589327928,0.736306725505409,0.798217857792
99,0.172914555893,0.6801661031695033,0.798217857792
100,0.172914555893,0.7011184800241534,0.798217857792
