0,-1.0,0.3109698805049296,0.6931186505654591
1,0.0,0.47199008139019255,0.693118650565
2,0.03404255319148936,0.5495411953423547,0.6931186505654591
3,0.0,0.5565522418157322,0.693118650565
4,0.0,0.5835918608278509,0.6931186505654591
5,0.0,0.6245609104775438,0.7555125725338493
6,0.17291455589327928,0.6450556007361086,0.755512572534
7,0.0,0.6410347829361787,0.755512572534
8,0.0,0.6773315821692674,0.8181194234728896
9,0.0,0.7013802114107974,0.818119423473
10,0.0,0.5958262231308662,0.818119423473
11,0.0,0.592231189804604,0.818119423473
12,0.0,0.6049767688206069,0.818119423473
13,0.003473729917498914,0.625528637198479,0.818119423473
14,0.0,0.6188998824184356,0.818119423473
15,0.36655920911240064,0.6038133295383978,0.818119423473
16,0.0,0.5496620459726327,0.818119423473
17,0.40932117527862216,0.5862768403387336,0.818119423473
18,0.0034737299175,0.5815104618757125,0.818119423473
19,0.06950996437855012,0.6199892916334563,0.818119423473
20,0.3956459522222585,0.5866127883438165,0.818119423473
21,0.0034737299175,0.5970302620221477,0.818119423473
22,0.0,0.6152355158977472,0.818119423473
23,0.33908514031694326,0.6243432704844096,0.818119423473
24,0.0034737299175,0.6254324489285854,0.818119423473
25,0.0034737299175,0.6297769925729236,0.818119423473
26,0.0034737299175,0.6289851702338436,0.818119423473
27,0.395759008525,0.6318062771278281,0.818119423473
28,0.0,0.6005405491512037,0.818119423473
29,0.0034737299175,0.6452316370171218,0.818119423473
30,0.300164934850734,0.5865087338810454,0.818119423473
31,0.02890405459654757,0.5847396092260257,0.818119423473
32,0.43202187883,0.6069344765743424,0.818119423473
33,0.029459901800327332,0.5962425265226837,0.818119423473
34,0.02890405459654757,0.6085243892048456,0.818119423473
35,0.0,0.59896228632349,0.818119423473
36,0.431417985129,0.6192623881168541,0.818119423473
37,0.0,0.6356267986235541,0.818119423473
38,0.366559209112,0.6347763414488283,0.818119423473
39,0.0034737299175,0.6273922872561293,0.818119423473
40,0.366341855891,0.6184877477718552,0.818119423473
41,0.0289040545965,0.5803092615969443,0.818119423473
