0,-1.0,0.3342119322667705,0.5997648821240384
1,0.0,0.49044633554381517,0.6448596439845985
2,0.22301519235481496,0.5671104707906796,0.644859643985
3,0.15429808286951144,0.5841437281325977,0.644859643985
4,0.00047684224469071485,0.6003827624707686,0.644859643985
5,0.22634885439763489,0.6108411271345286,0.644859643985
6,0.0,0.60147736131341,0.6450526325526325
7,0.0,0.6151598436923146,0.645052632553
8,0.0,0.6177666440980765,0.645052632553
9,0.577718691808,0.6266936333615293,0.645052632553
10,0.22634885439763489,0.6219660313428022,0.645052632553
11,0.4877573934336931,0.6223858770582408,0.645052632553
12,0.22634885439763489,0.6183086943997768,0.645052632553
13,0.49126606369209846,0.621575400930049,0.645052632553
14,0.0,0.62195861179131,0.645052632553
15,0.11370650953984286,0.6203457255919638,0.6551237337871112
16,0.42829241971949356,0.6268993566039152,0.6556143233308931
17,0.0,0.6217793607846325,0.655614323331
18,0.0,0.6235088917129338,0.655614323331
19,0.0,0.6202700881399268,0.655614323331
20,0.0,0.6245294030092317,0.6663284355898942
21,0.0,0.6291363630869599,0.66632843559
22,0.5510467778570216,0.6401026553203739,0.678924897343432
23,0.0,0.6280756221399127,0.678924897343432
24,0.0,0.6305473185352681,0.678924897343
25,0.0,0.6220051337607441,0.678924897343
26,0.0,0.6174413539930981,0.678924897343
27,0.21153043035395977,0.6384435458223741,0.678924897343
28,0.0,0.6300923057108411,0.678924897343
29,0.443936936964959,0.6524206383991692,0.678924897343
30,0.289516037903041,0.643032187441903,0.678924897343
31,0.0,0.6433575345971988,0.678924897343
32,0.20192706903233223,0.6530189055974179,0.678924897343
33,0.2885974422553304,0.6401238253377204,0.678924897343
34,0.0,0.6252237848187021,0.678924897343
35,0.22634885439763489,0.6543130230496637,0.678924897343
36,0.25466316551973917,0.6545658609605782,0.678924897343
37,0.536346432553,0.6636044844008316,0.678924897343
38,6.420133538777608e-05,0.6521643383755975,0.678924897343
39,0.04248066292849757,0.6336368034561941,0.678924897343
40,-1.0,0.6168129199659204,0.678924897343
41,0.216526175569553,0.6475471739577943,0.678924897343
42,0.0,0.6342980526071661,0.678924897343
43,0.0,0.6432770170500174,0.678924897343
44,-1.0,0.6173420692941294,0.678924897343
45,0.0,0.6255839567664184,0.678924897343
46,0.536346432553,0.6643841689902547,0.678924897343
47,0.25466316551973917,0.6489613288215549,0.678924897343
48,0.0,0.6399624050944811,0.678924897343
49,0.0,0.6314012858954706,0.678924897343
50,0.5151396297904162,0.6559228577114786,0.678924897343
51,0.0,0.6400408283109361,0.678924897343
52,0.4798192004074357,0.6580028880273059,0.678924897343
53,0.5026517054036724,0.666912490019489,0.678924897343
54,0.2572868644255861,0.6468350426250136,0.678924897343
55,0.4294729618166606,0.6562658286193143,0.678924897343
56,0.0,0.6355381576229239,0.678924897343
57,0.0,0.640388664185447,0.678924897343
58,0.536346432553,0.6607317084002297,0.678924897343
59,0.0,0.6219644459487091,0.678924897343
60,-1.0,0.6332583538633471,0.678924897343
