0,-1.0,0.545576981159063,0.7564738292011018
1,0.0,0.6940017999190712,0.756473829201
2,0.0,0.7153192186719839,0.7640258151805746
3,0.0,0.7260313138235146,0.7704253418539134
4,0.0,0.7309286448936467,0.7835497835497836
5,0.6347085319511984,0.7512484838083674,0.8100834915970904
6,0.589533673077977,0.761461250341795,0.8100834915970904
7,0.589533673077977,0.773775080571492,0.8191271348543717
8,0.0,0.756912728012968,0.8202830308093465
0,-1.0,0.54557698115903,0.756473829201
1,0.0,0.69400179991906,0.756473829201
2,0.0,0.7153192186720101,0.764025815181
3,0.0,0.7260313138235701,0.770425341854
4,0.0,0.7309286448936598,0.78354978355
5,0.634708531951,0.7512484838083902,0.810083491597
6,0.589533673078,0.7614612503417899,0.810083491597
7,0.589533673078,0.7737750805714998,0.819127134854
8,0.0,0.75691272801301,0.820283030809
9,0.589533673077977,0.782970684099702,0.8352633049373822
10,-1.0,0.725267198190192,0.835263304937
