0,-1.0,0.5595000508912129,0.756062100694869
1,0.0,0.6942586919534969,0.7576994434137292
2,0.589533673077977,0.7263701593878337,0.7670268836538727
3,0.589533673077977,0.7355415142041041,0.767026883654
4,0.589533673077977,0.7391397242932544,0.7701336564310325
5,0.6846699115812267,0.7483235751629534,0.798288825512056
6,0.6846699115812267,0.7499075992251544,0.8023113338902814
7,0.589533673077977,0.7497958800290263,0.8061911220889099
8,0.589533673077977,0.7590761838399441,0.8113583975845303
9,0.5072618895403705,0.7808958610267996,0.811358397585
10,0.6695001967729242,0.7484745535647584,0.811358397585
11,0.0,0.7337005194557316,0.811358397585
12,0.0,0.7437611219905891,0.811358397585
13,0.5302636170664525,0.748958719026495,0.811358397585
14,0.6856799619766979,0.7551602995966877,0.811358397585
15,0.6923924343279182,0.7603316308255468,0.811358397585
16,0.693813404357,0.769860523591041,0.811358397585
17,0.6179822589124915,0.7620101654014815,0.811358397585
18,0.693813404357,0.7614889638678103,0.811358397585
19,0.693813404357,0.7618073476808661,0.811358397585
20,0.5853078219490433,0.7604417349019883,0.811358397585
21,0.692392434328,0.7659843080694673,0.811358397585
22,0.693813404357,0.7622801980405921,0.811358397585
23,0.629817836150255,0.7690849387075364,0.811358397585
24,0.6046421908962883,0.7686999500862072,0.811358397585
25,0.5412709215917771,0.7637359773559024,0.811358397585
26,0.589533673077977,0.7633670956093985,0.811358397585
27,0.6407892882311488,0.7633698713015862,0.811358397585
28,0.649019741166338,0.7675481619426345,0.811358397585
29,0.6909049082962125,0.769083818277667,0.811358397585
30,0.19813725620074,0.761688593166574,0.811358397585
31,0.693813404357,0.7748809284217699,0.811358397585
32,0.693813404357,0.7680632498567066,0.811358397585
33,0.6540273891280468,0.7801987896302287,0.811358397585
34,0.6432422519713918,0.7677790794178598,0.811358397585
35,0.589533673077977,0.7566347873530361,0.811358397585
36,0.5152624235268863,0.7466752398526652,0.811358397585
37,0.13042215055637874,0.746867990985111,0.811358397585
38,0.693813404357,0.7603632094772956,0.811358397585
39,0.6517658616715221,0.7621748246229402,0.811358397585
40,0.693813404357,0.7722306727286111,0.811358397585
41,0.693813404357,0.7764546771602164,0.811358397585
42,0.693813404357,0.770067985841032,0.811358397585
43,0.19168456390377173,0.7685357466963455,0.811358397585
44,0.6258778258778259,0.7708181590913621,0.811358397585
45,0.17465705730342118,0.7577976495668304,0.811358397585
46,0.693813404357,0.7637539145547615,0.811358397585
47,0.589533673077977,0.7658856845397908,0.811358397585
48,0.692392434328,0.7628493954258695,0.811358397585
49,0.5194805194805194,0.763863591954032,0.811358397585
0,-1.0,0.5595000508912099,0.756062100695
1,0.0,0.6942586919535101,0.757699443414
2,0.589533673078,0.7263701593878901,0.767026883654
3,0.589533673078,0.73554151420412,0.767026883654
4,0.589533673078,0.73913972429328,0.770133656431
