0,-1.0,0.3038907857090829,0.6374680908798671
1,0.0,0.49174679014697864,0.63746809088
2,0.0,0.5363978367634239,0.63746809088
3,0.0,0.5481996006593972,0.63746809088
4,0.0,0.579828810371102,0.6397316425155236
5,0.04974890029325512,0.5761582314875945,0.6515390442182878
6,0.0022477522477522475,0.5862500401309354,0.651539044218
7,0.0,0.5927173744554731,0.651539044218
8,0.0,0.5831922842319731,0.6515390442182878
9,0.24805774582560297,0.6061339702073609,0.651539044218
10,0.1280336762177844,0.5989642470065938,0.651539044218
11,0.128033676218,0.6173945266045487,0.651539044218
12,0.146402258333,0.6285884264304545,0.651539044218
13,0.146402258333,0.6215685980663105,0.651539044218
14,0.0,0.6102205380262291,0.651539044218
15,0.0,0.6059745704819973,0.651539044218
16,0.146402258333,0.6387840575522427,0.651539044218
17,0.13343672766609863,0.5897361989187896,0.6534722724366199
18,0.146402258333,0.6137201180507086,0.653472272437
19,0.0,0.5967924079264157,0.6696391467908971
20,0.0,0.6095323940292949,0.6717810168535108
21,0.0,0.6157069723195653,0.671781016854
22,0.0,0.6095126303980528,0.671781016854
23,0.146402258333,0.6442141111819949,0.6735338137727935
24,-1.0,0.6423755143934471,0.673533813773
25,0.146402258333,0.6099207275374318,0.673533813773
26,0.146402258333,0.6264634207770657,0.673533813773
27,0.146402258333,0.6259447768286514,0.673533813773
28,0.146402258333,0.6192128968063355,0.673533813773
29,0.246016869728,0.6318483522255798,0.673533813773
30,0.272186648286,0.6507678277898501,0.673533813773
31,0.14360414474180175,0.6180637411997039,0.673533813773
32,0.0003914612652268298,0.6325165763097584,0.673533813773
33,0.027777777777777776,0.6412005086572836,0.673533813773
34,0.272186648286,0.6423713907324288,0.673533813773
35,6.420133538777608e-05,0.6400210418547398,0.673533813773
36,0.0,0.6103832983643093,0.673533813773
37,0.12639769781172758,0.6344513116080136,0.673533813773
38,0.0,0.623044461084326,0.673533813773
39,0.272186648286,0.6444317814754784,0.673533813773
40,0.0,0.6114582008680308,0.673533813773
41,0.0,0.6272981786887377,0.673533813773
42,0.0,0.64763429070657,0.673533813773
43,6.420133538777608e-05,0.620896723511709,0.673533813773
44,0.272186648286,0.617458382327371,0.673533813773
45,-1.0,0.6138922416781127,0.673533813773
46,0.027777777777777776,0.6370475164156324,0.673533813773
47,0.14791701804688814,0.6530525554181666,0.673533813773
48,0.0,0.6167633076427309,0.673533813773
49,0.027777777777777776,0.6307946796744125,0.673533813773
50,0.03938168749489504,0.613793832976851,0.673533813773
51,0.272186648286,0.6425648893309679,0.673533813773
52,0.272186648286,0.651633822266581,0.673533813773
53,0.22162772432750832,0.6350353640468708,0.673533813773
54,0.0,0.6125072033164993,0.673533813773
55,0.17129667207792207,0.6372133045814451,0.673533813773
56,0.0,0.6346902754152627,0.673533813773
57,0.19318468200146627,0.6387218620831954,0.673533813773
58,0.0,0.6379273518394112,0.673533813773
59,0.0,0.641289967167755,0.673533813773
60,0.0,0.639799702247801,0.673533813773
61,0.272186648286,0.6402283639687057,0.673533813773
62,0.00041692678794913056,0.6333306355609847,0.673533813773
63,0.14138779749808064,0.6425114714851445,0.673533813773
64,0.0,0.6462830237736759,0.673533813773
65,0.25466316551973917,0.6316617962067794,0.673533813773
66,0.272186648286,0.63848657301294,0.673533813773
67,0.0,0.6390938756865185,0.673533813773
68,0.05920719582320078,0.6171218685135861,0.673533813773
69,0.25466316551973917,0.6391794117615728,0.673533813773
70,0.22634885439763489,0.6396388240582366,0.673533813773
71,0.0008948911236955321,0.5896180761287048,0.673533813773
72,0.0,0.6169069658304295,0.673533813773
73,0.24322318471414858,0.6487410370428404,0.673533813773
74,0.25466316551973917,0.627859966686837,0.673533813773
75,0.0,0.625601175985419,0.673533813773
76,0.0,0.6215518901821754,0.673533813773
77,0.243223184714,0.6425013179875064,0.673533813773
78,0.0,0.6174828815568177,0.673533813773
