0,-1.0,0.46859281071116243,0.9356320247409357
1,-1.0,0.7883066949102306,0.935632024741
2,0.18964683115626513,0.8939910782059024,0.948271046310262
3,0.18964683115626513,0.9075970150700603,0.948271046310262
4,0.0,0.9082068689694555,0.948271046310262
5,0.0,0.8979788415943145,0.9487179487179487
6,0.5008012820512822,0.9156012062748816,0.948717948718
7,0.5008012820512822,0.9227269044498343,0.9490788357783432
8,0.7449392712550607,0.9357423206321022,0.9613792148445613
9,0.7606483546831517,0.9409436412816519,0.961379214845
10,0.0,0.911301685107972,0.961379214845
11,0.0,0.9149984155779091,0.961379214845
12,0.6916502301117686,0.9233620191831406,0.961379214845
13,0.0,0.9134555751651534,0.961379214845
14,0.8487256487256486,0.9261600515231372,0.961379214845
15,0.0,0.923849832425349,0.961379214845
16,0.0,0.927115305540783,0.974135523155131
17,0.880147889494,0.9424597392766466,0.974135523155131
18,0.880147889494,0.9425011627803224,0.974135523155131
19,0.880147889494,0.9351260181399894,0.974135523155131
20,0.6733630006357278,0.9360516281646111,0.974135523155
21,0.8461538461538461,0.9296153806674019,0.974135523155
22,0.5008012820512822,0.9201378921905675,0.974135523155
23,0.6704190118824266,0.9301454591122811,0.974135523155
24,0.0,0.9071920525869638,0.974135523155
