0,0.0,0.3661762504165639,0.6044965732711962
1,0.0,0.5118293764588756,0.6093312196965495
2,0.21278546300410345,0.5717296604082146,0.609331219697
3,0.0,0.5681399001487268,0.609331219697
4,0.0,0.5712979734569573,0.6114293031398931
5,0.0,0.556307357933271,0.6181853844939846
6,0.0,0.5642839555420768,0.6186803487324903
7,0.13443304010992288,0.582271325597572,0.6201646628233635
8,0.0,0.5856974775338403,0.6201646628233635
9,0.0,0.5935210488536417,0.6228036706738855
10,0.0,0.5751292806263048,0.622803670674
11,0.31220424112563017,0.5906192075306756,0.622803670674
12,0.14835114998380305,0.5789953428331986,0.622803670674
13,0.0,0.5896021230508862,0.622803670674
14,0.20400081178113433,0.5967867025882387,0.622803670674
15,0.18509878165486515,0.5965073396722285,0.622803670674
16,0.18592284337156612,0.5960892701534374,0.622803670674
17,0.23014473142593359,0.6041082714429907,0.622803670674
18,0.0,0.602799153925979,0.622803670674
19,0.336264639969,0.6010504066193376,0.622803670674
20,0.3177216706847465,0.581731875512672,0.622803670674
21,0.0,0.5997940644171653,0.622803670674
22,0.0,0.5894876828160256,0.622803670674
23,0.14835114998380305,0.5910819701602523,0.622803670674
24,0.0,0.5938772413737383,0.622803670674
25,0.344373884222,0.592931665856905,0.622803670674
26,0.267423284977053,0.5743501112704614,0.622803670674
27,0.336264639969,0.5829277408838469,0.622803670674
28,0.336264639969,0.5936024318959009,0.622803670674
29,0.0,0.5775322800038749,0.622803670674
30,0.04282850239772052,0.591252247192582,0.622803670674
31,0.0,0.5813792310807241,0.622803670674
32,0.14069855950825086,0.5937164689914208,0.622803670674
33,0.0,0.5808371398518032,0.622803670674
34,0.0004528857312689292,0.577156673746167,0.622803670674
35,0.336264639969,0.5848357214821243,0.622803670674
36,0.0,0.5781344939185642,0.622803670674
37,0.336264639969,0.5858409476092722,0.622803670674
38,0.336264639969,0.5928583623357322,0.622803670674
39,0.14835114998380305,0.6019373705132408,0.622803670674
40,0.21574267582653792,0.5899807819143351,0.622803670674
41,0.22528395716383184,0.5806383208862738,0.622803670674
42,0.04282850239772052,0.599042574892739,0.622803670674
43,0.14835114998380305,0.5957073883292527,0.622803670674
44,0.344373884222,0.6031740341313215,0.622803670674
45,0.17083635668446645,0.5859736504385343,0.622803670674
46,0.336264639969,0.596715678410351,0.622803670674
47,6.760468162420247e-05,0.5953311570619122,0.622803670674
48,0.25802831289025774,0.6052227286374254,0.622803670674
49,0.0,0.5890217861465478,0.622803670674
50,0.336264639969,0.5976064440484375,0.622803670674
51,0.2831215608286834,0.5958087884676203,0.622803670674
52,0.02209927840652572,0.5916807478891843,0.622803670674
53,0.27243446533331805,0.5957020701184241,0.622803670674
54,0.14835114998380305,0.5862500209618093,0.622803670674
55,0.17442301947605302,0.5995996461277692,0.622803670674
56,0.336264639969,0.5928243149013552,0.622803670674
57,0.04607597375530579,0.5817785163375055,0.622803670674
58,0.0010631847366541244,0.583586227596204,0.622803670674
59,0.336264639969,0.6030489416654743,0.622803670674
60,0.0,0.5874731028381858,0.6340121930054814
61,0.0,0.5872921473455371,0.6340121930054814
62,0.14628297157365702,0.579658086065883,0.6343943176674344
63,0.26738762198760246,0.6009321600476549,0.6343943176674344
64,0.2901764473401041,0.6020970212075842,0.6436038329988768
