0,-1.0,0.2903171254885661,0.6036877193776754
1,-1.0,0.45156620805994857,0.6143819819898405
2,0.0,0.5513772267136611,0.61438198199
3,0.0,0.5867593987560302,0.61438198199
4,0.0,0.5948551638748399,0.61438198199
5,0.0,0.5799355996860663,0.61438198199
6,0.14835114998380305,0.6060255077444392,0.61438198199
7,0.0,0.5931202149959843,0.61438198199
8,0.5584580415026821,0.6128211096427669,0.61438198199
9,0.0010631847366541244,0.5988335791356748,0.61438198199
10,0.0,0.5839123918284282,0.61438198199
11,0.0,0.5689010762033537,0.61438198199
12,0.0,0.5893457380201201,0.61438198199
13,0.23820890204070683,0.6032078593102083,0.61438198199
14,0.44762593878251195,0.6085225185385305,0.61438198199
15,0.019520033483513614,0.5897959745071961,0.61438198199
16,0.0,0.5809327915808431,0.61438198199
17,0.024611814831298852,0.6005486628744621,0.61438198199
18,0.14835114998380305,0.5971456561881158,0.61438198199
19,0.14835114998380305,0.6030134561985337,0.61438198199
20,0.0,0.595313551650954,0.61438198199
21,0.14835114998380305,0.6022309896599937,0.61438198199
22,0.0,0.600152426478675,0.61438198199
23,0.0,0.5889883861313101,0.61438198199
24,0.14515018543412508,0.5867608050254266,0.61438198199
25,0.0,0.591104245644719,0.61438198199
26,0.0,0.5803749947374776,0.61438198199
27,0.0,0.6017030579068777,0.61438198199
28,0.0,0.5948326608251385,0.61438198199
29,0.267894293729,0.6061679488684995,0.61438198199
30,0.0,0.590637938216687,0.61438198199
31,0.30580634897578757,0.6067715479354665,0.61438198199
32,0.0,0.5955506861672242,0.61438198199
33,0.0,0.5872703860982075,0.61438198199
34,0.04420234936866368,0.6026978803120827,0.61438198199
35,0.13396632784387888,0.6006282677407238,0.61438198199
36,0.11655412788901792,0.6041618273920247,0.61438198199
37,0.5016191409055147,0.6111928523022339,0.61438198199
38,0.13074402484798744,0.6078661357666124,0.61438198199
39,0.3176466179176838,0.6085975910088799,0.61438198199
40,0.0,0.5847876666648185,0.61438198199
41,0.3727961633383304,0.6075827617030096,0.61438198199
42,0.1643640187629212,0.6065685448771228,0.61438198199
43,0.0,0.599639470874101,0.61438198199
44,0.002015826738858809,0.5919772753214904,0.61438198199
45,0.0,0.6028425923107137,0.61438198199
46,0.19109776174825646,0.6052841826549141,0.61438198199
47,0.0,0.6014162980180116,0.61438198199
48,0.16896956716204717,0.5943373505294777,0.61438198199
49,0.0,0.5997575034154852,0.61438198199
50,0.02209927840652572,0.6053723880151067,0.61438198199
51,0.0,0.5959989904965152,0.61438198199
52,0.0,0.5921996626683871,0.61438198199
53,0.0,0.5965835251682146,0.61438198199
54,0.4007877266097733,0.607256130183898,0.61438198199
55,0.3219880706429321,0.6063478846563944,0.61438198199
56,0.0,0.5844319097878011,0.61438198199
57,0.0,0.596048893174328,0.61438198199
58,0.16861879616981656,0.6033893295791084,0.61438198199
59,0.589341158431,0.6132076618861712,0.61438198199
60,0.3121979018310259,0.6065950933356362,0.6152631419192238
61,0.3158702404172977,0.6092263322686915,0.615263141919
62,0.15696950181137695,0.5952247659020611,0.6152631419192238
63,0.0,0.5912537227311567,0.6152631419192238
64,0.0,0.5996863345195216,0.6152631419192238
65,0.3700104326457567,0.6127721489859839,0.6246776482398839
66,0.1543357412208692,0.606265363046203,0.62467764824
67,0.0,0.5998504933714982,0.62467764824
68,0.0,0.6061159476198965,0.62467764824
69,0.0010631847366541244,0.608575729252619,0.62467764824
70,0.22056470022914254,0.617001517616786,0.62467764824
71,0.0,0.6081347718189897,0.62467764824
72,0.0010631847366541244,0.6125566323072087,0.62467764824
73,0.0,0.6008325326338225,0.62467764824
74,0.1855345489457164,0.6155025837105735,0.62467764824
75,0.5601214999749061,0.620372586545649,0.62467764824
76,0.0,0.5905254835744593,0.62467764824
77,0.15386457902707165,0.6182684752303556,0.62467764824
78,0.0,0.59622098263122,0.62467764824
79,0.3135017706093866,0.6163483333295141,0.62467764824
80,0.18833885432223987,0.6105856400012255,0.62467764824
81,0.14846494171804134,0.6048718037868228,0.62467764824
82,0.1620177028340294,0.5987873792810045,0.62467764824
83,0.0,0.5869802720342931,0.62467764824
84,0.0,0.5952403254221069,0.62467764824
85,0.34339309926067557,0.61201962361277,0.62467764824
86,0.0,0.6103465959161093,0.62467764824
87,0.3871978957409254,0.618247696838159,0.62467764824
88,0.14835114998380305,0.6104027936610745,0.6291127130717878
89,0.0,0.6021069263191763,0.629112713072
90,6.760468162420247e-05,0.6050286524427073,0.629112713072
91,0.0,0.5923287534958654,0.629112713072
92,0.0,0.5763540988598612,0.629112713072
93,0.14835114998380305,0.6102043836258586,0.629112713072
94,0.0,0.5984574258020567,0.629112713072
95,0.18069178736716243,0.6100087390569662,0.629112713072
96,0.0,0.6063026137741508,0.629112713072
97,0.0,0.6044781175418327,0.629112713072
98,0.13487766340744264,0.6129009271031416,0.629112713072
99,0.34748286566415726,0.6229361164714899,0.629112713072
100,0.5323724232841283,0.6262872701477451,0.629112713072
