0,0.0,0.7346437363477304,0.9806407229762539
1,0.0,0.9427216132786601,0.9806407229762539
2,0.0,0.9445993683815304,0.9806407229762539
3,0.17623439362569798,0.9609180727910982,0.9806407229762539
4,0.8944855144855145,0.9740047966620199,0.9806407229762539
5,0.8825659634483164,0.9580367856263655,0.980640722976
6,0.5195314489432137,0.958936650799897,0.980640722976
7,0.7223042768947752,0.9537883939626945,0.980640722976
8,0.8794807477734307,0.9557862060956687,0.980640722976
9,0.17623439362569798,0.9434582825666911,0.980640722976
10,0.5195314489432137,0.9551979213616224,0.980640722976
11,0.8557286992466892,0.9653447186942153,0.980640722976
12,0.8688442720424445,0.9638146024029589,0.980640722976
13,0.3633315041765746,0.9643387596438662,0.980640722976
14,0.1574025974025974,0.9532595459907821,0.980640722976
15,0.755683629675046,0.9670286255268536,0.980640722976
16,0.6580560064935065,0.9659188968261553,0.980640722976
17,0.0,0.9623755050070929,0.980640722976
18,0.8173248320307145,0.9663651565706044,0.980640722976
19,0.888211181367,0.9731531143791864,0.980640722976
20,0.5195314489432137,0.9623462896647271,0.980640722976
21,0.5195314489432137,0.9627690001202137,0.980640722976
22,0.0,0.9514952727539935,0.980640722976
23,0.5195314489432137,0.9640724359556861,0.980640722976
24,0.5195314489432137,0.9662088422690007,0.980640722976
25,0.817324832031,0.9717143979791001,0.980640722976
26,0.0,0.9467241965008238,0.980640722976
27,0.817324832031,0.9674277866922593,0.980640722976
28,0.5195314489432137,0.96383859767439,0.980640722976
29,0.0,0.9406345853436403,0.980640722976
30,0.833106944076,0.9686613433390261,0.980640722976
31,0.17623439362569798,0.9601185591944044,0.980640722976
32,0.0,0.9584398249666638,0.980640722976
33,0.833106944076,0.9725484223330898,0.980640722976
34,0.5195314489432137,0.9685100359835529,0.980640722976
35,0.519531448943,0.9630411673436164,0.980640722976
36,0.833106944076,0.9727190072265524,0.980640722976
37,0.871179325725,0.9735503634728172,0.980640722976
38,0.0,0.9640006584805417,0.980640722976
39,0.0,0.9557051844120608,0.980640722976
40,0.0,0.9634276064022752,0.980640722976
41,0.519531448943,0.9731146918818382,0.980640722976
42,0.519531448943,0.9664954324866065,0.980640722976
43,0.519531448943,0.9684930717583297,0.980640722976
44,0.519531448943,0.9700547070647335,0.980640722976
45,0.519531448943,0.9756965101237498,0.9935206839935534
46,0.833106944076,0.9803937394743439,0.993520683994
47,0.0,0.9589305134281352,1.0
48,0.8407633183143388,0.9896075329637387,1.0
49,0.15112096954769366,0.9751402672037002,1.0
50,0.046097868376349396,0.9745701113167661,1.0
51,0.929015984246,0.9797396937329702,1.0
52,0.42857142857142855,0.9745015286223685,1.0
53,0.5195314489432137,0.9674920180292691,1.0
54,0.5195314489432137,0.9757617069020457,1.0
55,0.0,0.9745020168024411,1.0
56,0.5195314489432137,0.9802380207994988,1.0
57,0.8707191426085434,0.9861773763789605,1.0
58,0.9208641358641358,0.9862936110478787,1.0
59,0.929015984246,0.9842732471464566,1.0
60,0.929015984246,0.9844654897409743,1.0
61,0.929015984246,0.9829492511575522,1.0
62,0.9098255280073462,0.9845984700337262,1.0
63,0.0,0.9687115547881754,1.0
64,0.8069683284907793,0.9822799342005899,1.0
65,0.5195314489432137,0.984020463236744,1.0
66,0.8836147186147185,0.9828273070289117,1.0
67,0.872345685923272,0.9867618615365988,1.0
68,0.929015984246,0.9875932974112251,1.0
69,0.922077922077922,0.9857692860543185,1.0
70,0.9224098124098125,0.9805525348630357,1.0
71,0.17623439362569798,0.9717267478016448,1.0
72,0.5195314489432137,0.9673124502139759,1.0
73,0.9295017666699082,0.9820878934667389,1.0
74,0.5195314489432137,0.9776216650357674,1.0
75,0.12345301757066462,0.9685717701340942,1.0
76,0.929015984246,0.9807179570968378,1.0
77,0.929015984246,0.9812039670010003,1.0
78,0.5195314489432137,0.984589227510837,1.0
79,0.929015984246,0.9861697123939343,1.0
80,0.929015984246,0.9840112058102399,1.0
81,0.5195314489432137,0.9843410007944245,1.0
82,0.17623439362569798,0.972212751087028,1.0
83,0.929015984246,0.9889299350350785,1.0
84,0.929015984246,0.9859227209575926,1.0
85,0.8902974301987717,0.9862602277540339,1.0
86,0.5195314489432137,0.982997004227674,1.0
87,0.9227075954348684,0.9837758608796702,1.0
88,0.929015984246,0.9828379110773721,1.0
89,0.0,0.9589992097741296,1.0
90,0.0,0.96797258878212,1.0
91,0.5721450962830273,0.9799000242572669,1.0
92,0.17623439362569798,0.9724883584127798,1.0
93,0.5195314489432137,0.9745393666276673,1.0
94,0.0,0.9741520020547219,1.0
95,0.5195314489432137,0.9821079138006233,1.0
96,0.9287275239290863,0.986341053144983,1.0
97,0.8673027652619488,0.9795670011917947,1.0
98,0.5195314489432137,0.9795094530116092,1.0
99,0.929015984246,0.986274391684924,1.0
100,0.0724245080073301,0.9702071886384652,1.0
