0,0.0,0.36767686416101064,0.6985233005775926
1,0.0,0.5307535450510501,0.7747032275192476
2,0.033365570599613155,0.5741630660946899,0.774703227519
3,0.033365570599613155,0.6179047204886086,0.7747032275192476
4,0.02890405459654757,0.6420846664635382,0.7747032275192476
5,0.02890405459654757,0.662328445152324,0.774703227519
6,0.17291455589327928,0.656100990826054,0.774703227519
7,-1.0,0.6565852098280177,0.774703227519
8,0.17537072856221791,0.7067078844441125,0.774703227519
9,0.02890405459654757,0.7321775967966873,0.774703227519
10,0.0,0.7317961234980994,0.774703227519
11,0.0,0.7321425298658039,0.774703227519
12,0.0,0.7100808574758614,0.774703227519
13,0.0,0.7424164404060519,0.774703227519
14,0.0,0.7452557238795353,0.774703227519
15,0.0,0.759687264788528,0.774703227519
16,0.0,0.7329146641142752,0.774703227519
17,0.0,0.7556568516594544,0.774703227519
18,0.0,0.7492436276142316,0.774703227519
19,0.17291455589327928,0.749417210397721,0.774703227519
20,0.17291455589327928,0.7479841090445402,0.774703227519
21,0.453682487725041,0.7637906317414028,0.774703227519
22,0.0,0.7491258791387682,0.774703227519
23,0.0,0.7411405633671947,0.774703227519
24,0.0,0.7430752624803679,0.774703227519
25,0.4562379541102946,0.7611880395707469,0.774703227519
26,0.29749906681597615,0.764191230091833,0.774703227519
27,0.0,0.7481189904557985,0.774703227519
28,0.0,0.7369368429141719,0.774703227519
29,0.4951947510145257,0.7628584696293734,0.774703227519
30,0.0,0.7548337934756065,0.774703227519
31,0.0,0.7266639307218253,0.774703227519
32,0.17291455589327928,0.757806054640184,0.774703227519
33,0.17291455589327928,0.7577524637540499,0.774703227519
34,0.0,0.743783127208259,0.774703227519
35,0.43083564600678387,0.7594733446636351,0.774703227519
36,0.0,0.713772035726332,0.774703227519
37,0.4684392075460179,0.7549741800909286,0.774703227519
38,0.3285622179239201,0.7626852677467757,0.7891498572349638
39,0.18156028368794325,0.7640583253327824,0.789149857235
40,0.02890405459654757,0.7374296682630802,0.789149857235
41,0.0,0.7488766443418754,0.789149857235
42,0.02890405459654757,0.7446752834438933,0.789149857235
43,0.0,0.7672516266687509,0.789149857235
44,0.0,0.7574711646081544,0.789149857235
45,0.0,0.7694383261315716,0.789149857235
46,0.24180851063829784,0.7728635412317576,0.789149857235
47,0.17291455589327928,0.7551360159568279,0.789149857235
48,0.20204885736800632,0.7648714185369846,0.789149857235
49,0.0,0.768262910503192,0.789149857235
50,0.755082742317,0.78866471978866,0.789149857235
51,0.17291455589327928,0.7656411649580315,0.789149857235
52,0.0,0.7409231653429065,0.789149857235
53,0.02890405459654757,0.7421273123413995,0.789149857235
54,0.276421167485,0.7711069868267936,0.789149857235
55,0.2895153333200893,0.7817419076016643,0.789149857235
56,0.0,0.7581647428741798,0.793920972644377
57,0.38034447821681866,0.7695610627789707,0.793920972644
58,0.0,0.7643223052502486,0.793920972644377
59,0.0,0.7506058552849069,0.793920972644377
60,0.17291455589327928,0.7677123564119409,0.8066487679491839
61,0.42835672249886825,0.7799159314677585,0.8290859052799382
62,0.0,0.7759702859395654,0.82908590528
63,0.3038751417328086,0.7885360103788942,0.82908590528
64,0.3810006272012351,0.7926087754955489,0.82908590528
65,0.0,0.7807568374029771,0.82908590528
66,0.07268854077364716,0.7914498187048105,0.82908590528
67,0.17291455589327928,0.7730604032206054,0.82908590528
68,0.0,0.7878670606270457,0.82908590528
69,0.0,0.7806242834448269,0.82908590528
70,0.17291455589327928,0.8023343012167277,0.82908590528
71,0.436442989634479,0.8129281640339018,0.82908590528
72,-1.0,0.7748642143775032,0.82908590528
73,0.17291455589327928,0.8084163451569876,0.82908590528
74,0.0,0.7744803535850334,0.82908590528
75,0.6793934453508921,0.8160843514996928,0.82908590528
76,0.0,0.7996215177732523,0.82908590528
77,0.17291455589327928,0.8114255989609037,0.82908590528
78,0.0,0.7886476119640353,0.82908590528
79,0.0,0.8104246077709683,0.82908590528
80,0.0,0.7933717555893486,0.82908590528
81,0.0,0.758198402564966,0.82908590528
82,0.3332110540474444,0.7987391189362036,0.82908590528
83,0.5207796700790992,0.8223287071767816,0.82908590528
84,0.0,0.7840147765402352,0.82908590528
85,0.3347774461666827,0.8016092832340682,0.82908590528
86,0.08915906788247215,0.8045861037470281,0.82908590528
87,0.003473729917498914,0.7951154862892009,0.82908590528
88,0.4251955260280884,0.8175083260951055,0.82908590528
89,0.17291455589327928,0.8074246305029358,0.82908590528
90,0.31854103343465046,0.8098977255986608,0.82908590528
91,0.17291455589327928,0.8045287668497093,0.82908590528
92,0.32731284475965333,0.8156616519399978,0.82908590528
93,0.17291455589327928,0.796981695930202,0.82908590528
94,0.0,0.7662619362084885,0.82908590528
95,0.0,0.7995483000840431,0.82908590528
96,0.0,0.8185006764624998,0.82908590528
97,0.5149274430876433,0.818112853369072,0.82908590528
98,0.0,0.794760832633829,0.82908590528
99,0.0,0.798655984441192,0.82908590528
100,0.0,0.8101590725860197,0.82908590528
