0,0.0,0.8238484023514836,0.9806407229762539
1,0.519531448943,0.9498309603018253,0.980640722976
2,0.0,0.9356965390228599,0.9806407229762539
3,0.0,0.9600236332536194,0.9806407229762539
4,0.0,0.9511439025316158,0.9806407229762539
5,0.9166839060644372,0.9602466295650726,0.980640722976
6,0.8728700377636549,0.9522535789256298,0.980640722976
7,0.17623439362569798,0.9504525118637963,0.980640722976
8,0.9208641358641358,0.9592656599736192,0.980640722976
9,0.928407224958949,0.9615395210808646,0.980640722976
10,0.8372891476339753,0.9651089711386089,0.980640722976
11,0.5195314489432137,0.9645341177678565,0.980640722976
12,0.5195314489432137,0.9660597206031584,0.980640722976
13,0.8202808575603807,0.9765209320029623,0.980640722976
14,0.7501693390092803,0.9694675518685091,0.980640722976
15,0.8858832261707438,0.9736041502250291,0.980640722976
16,0.8592098803710307,0.9758579973747792,0.980640722976
17,0.9227075954348684,0.9745878097792574,0.980640722976
18,0.0,0.9649390301527342,0.980640722976
19,0.0,0.9654717188351731,0.980640722976
20,0.5195314489432137,0.9721610301241125,0.980640722976
21,0.5195314489432137,0.9571039477201461,0.980640722976
22,0.8819598448382002,0.9764899147187481,0.980640722976
23,0.17623439362569798,0.9707209358636814,0.980640722976
24,0.0,0.9607165622490583,0.980640722976
25,0.935064935065,0.9767506963869407,0.980640722976
26,0.948273208273,0.9786961079934297,0.980640722976
27,0.563210800498936,0.9700556998130903,0.980640722976
28,0.5486679328576562,0.9710300064759406,0.980640722976
29,0.17623439362569798,0.9648818705017136,0.980640722976
30,0.5195314489432137,0.9715535400794911,0.980640722976
31,0.8546078667782521,0.9752577630537974,0.980640722976
32,0.17623439362569798,0.9619612358833018,0.980640722976
33,0.8441558441558441,0.9771921776501182,0.980640722976
34,0.6008209270404392,0.9703655293659381,0.980640722976
35,0.5195314489432137,0.9682670164436386,0.980640722976
36,0.8069683284907793,0.9722082413559104,0.980640722976
37,0.5195314489432137,0.9722875482311278,0.980640722976
38,0.0,0.9562833276259134,0.980640722976
39,0.5195314489432137,0.9604214598081185,0.980640722976
40,0.5195314489432137,0.9732492504728216,0.980640722976
41,0.9145144328097407,0.9754263842194532,0.980640722976
42,0.9001560319779892,0.9784081641383284,0.980640722976
43,0.8639343638646192,0.9769261898690175,0.980640722976
44,0.8720089821554824,0.976396241053838,0.980640722976
45,0.5195314489432137,0.9722537199417988,0.9935206839935534
46,0.17623439362569798,0.9679784222840837,0.993520683994
47,0.5195314489432137,0.9775758437550124,0.993520683994
48,0.5195314489432137,0.9805032912779348,0.993520683994
49,0.17623439362569798,0.9821297882390965,0.993520683994
50,0.5195314489432137,0.9862001951968031,0.993520683994
51,0.5195314489432137,0.9793593288681248,0.993520683994
52,0.8840613931523021,0.9913178430040034,0.993520683994
53,0.0,0.9599011729546305,0.993520683994
54,0.0,0.9744441499527031,0.993520683994
55,0.5195314489432137,0.9774866170545599,0.993520683994
56,0.17623439362569798,0.9807997139064112,0.993520683994
57,0.9203816591571693,0.9893957132803155,0.993520683994
58,0.0,0.9827361912593434,0.993520683994
59,0.5195314489432137,0.9842997705606726,0.993520683994
60,0.11122448979591835,0.9833290022062781,0.993520683994
61,0.948051948051948,0.9919686455075966,0.993520683994
62,0.9292737262280409,0.9914541590547546,0.993520683994
63,0.9153903567696672,0.9900210848790877,0.993520683994
64,0.8154979163382525,0.9896769750018367,0.993520683994
65,0.17623439362569798,0.9829421227470104,0.993520683994
66,0.0,0.9798426708058543,0.993520683994
67,0.928053854741044,0.9882674617424851,0.993520683994
68,-1.0,0.9607523045586555,0.993520683994
69,0.8840613931523021,0.9887277742096893,0.993520683994
70,0.5195314489432137,0.9810615206855275,0.993520683994
71,0.17623439362569798,0.9799752942478658,0.993520683994
72,0.960855321149,0.9928673767371001,0.993520683994
73,0.45119125683060113,0.9798741217424505,0.993520683994
74,0.17623439362569798,0.9742366638654211,0.993520683994
75,0.17623439362569798,0.9798413690271129,0.993520683994
76,0.8654124636425522,0.9888499983711353,0.993520683994
77,0.5195314489432137,0.9873496537182055,0.993520683994
78,0.0,0.9689062718189994,0.993520683994
79,0.9166839060644372,0.9916504102722977,0.993520683994
80,0.0,0.9556575604796663,0.993520683994
81,0.17623439362569798,0.9754305068755227,0.993520683994
82,0.5195314489432137,0.9807685374012288,0.993520683994
83,0.7966149792236749,0.9888508461016079,0.993520683994
84,0.0,0.9791454079665766,0.993520683994
85,0.8571106313041795,0.9845538069567982,0.993520683994
86,0.5195314489432137,0.982812595321204,0.993520683994
87,0.5195314489432137,0.9795992791016431,0.993520683994
88,0.0,0.9576581790725095,0.993520683994
89,0.17623439362569798,0.9726632732691384,0.993520683994
90,0.5195314489432137,0.9839251549886544,0.993520683994
91,0.0,0.9691920782561823,0.993520683994
92,0.5195314489432137,0.9863771477152545,0.993520683994
93,0.17623439362569798,0.9733201150655819,0.993520683994
94,0.5195314489432137,0.9809105409944016,0.993520683994
95,0.0,0.9732152458220261,0.993520683994
96,0.928053854741044,0.9894940188154172,0.993520683994
97,0.0,0.9803636817352154,0.993520683994
98,0.9276660585313191,0.9914999736666914,0.993520683994
99,0.6163920113499944,0.9867982022433793,0.993520683994
100,0.5195314489432137,0.9811581985408385,0.993520683994
