0,-1.0,0.6730728367980984,0.9806407229762539
1,0.519531448943,0.9295337810193689,0.9806407229762539
2,0.14212957910436902,0.9564130036902037,0.9806407229762539
3,0.2355479328930656,0.9610898787913582,0.9806407229762539
4,0.6878038464774068,0.9688053315589005,0.9806407229762539
5,0.8220180528691167,0.957485647966835,0.980640722976
6,0.9229724357275377,0.9589310855872896,0.980640722976
7,0.0,0.9471726294398982,0.980640722976
8,0.9353415103415101,0.9586134385764156,0.980640722976
9,0.9355896628623902,0.958346732872495,0.980640722976
10,0.0,0.4262680611822839,0.980640722976
11,0.0,0.3568377583728855,0.980640722976
12,0.0,0.4336866980449618,0.980640722976
13,0.0,0.4873685201745683,0.980640722976
14,0.0,0.5734304142000337,0.980640722976
15,0.0,0.9165936233800335,0.980640722976
16,0.0,0.9245115026289688,0.980640722976
17,0.0,0.8895342052291316,0.980640722976
18,0.5195314489432137,0.9453666772133568,0.980640722976
19,0.0,0.8987230849842011,0.980640722976
20,0.0,0.9455404410656868,0.980640722976
21,0.0,0.9146058287145736,0.980640722976
22,0.0,0.9379455804927764,0.980640722976
23,0.0,0.9367755007589028,0.980640722976
24,0.0,0.9474787953822132,0.980640722976
25,0.0,0.9266207604477392,0.980640722976
26,0.5195314489432137,0.9642460299249654,0.980640722976
27,0.0,0.9491106574284458,0.980640722976
28,0.0,0.9498425711541659,0.980640722976
29,0.0,0.9578790441710195,0.980640722976
30,0.0,0.932948608015957,0.980640722976
31,0.0,0.93761518427754,0.980640722976
32,0.0,0.9297044101976835,0.980640722976
33,0.0,0.9415628503071781,0.980640722976
34,0.0,0.961193696077371,0.980640722976
35,0.0,0.5345329491274728,0.980640722976
36,0.0,0.5428051142922189,0.980640722976
37,0.0,0.6339472102168983,0.980640722976
38,0.0,0.6540565390153177,0.980640722976
39,0.0,0.5862902431173844,0.980640722976
40,0.0,0.9097202444919746,0.980640722976
41,0.9213065632254669,0.9617865268262494,0.980640722976
42,0.0,0.892899329412252,0.980640722976
43,0.0,0.9114229122498009,0.980640722976
44,0.0,0.9359542785368447,0.980640722976
45,0.0,0.57783611368997,0.980640722976
46,0.0,0.46530334596561995,0.980640722976
47,0.0,0.4857251469097599,0.987012987012987
