0,0.0,0.5738710042201919,0.9585833537914462
1,0.0,0.7655129475826447,0.970219090726762
2,0.4313190920157237,0.8683428716917899,0.970219090727
3,0.5911863354037267,0.9156746931834028,0.970219090727
4,0.6317566964285714,0.938817990970132,0.9773740601503758
5,0.0,0.943187862253733,0.9825211191784224
6,0.0,0.9437872944172133,0.9825211191784224
7,0.0,0.9579315874124525,0.9874980607353163
8,0.0,0.9610298184555109,0.9899471167448063
9,0.0,0.9662860049097517,0.989947116745
10,0.0,0.9579228612627133,0.989947116745
11,-1.0,0.9499906337511363,0.989947116745
12,0.6339917328867192,0.9730624245472527,0.989947116745
13,0.6513116745905969,0.9728255121981059,0.989947116745
14,0.0,0.9585779940209708,0.989947116745
15,0.7820659210093115,0.9766738723488422,0.989947116745
16,0.917609676715,0.9758089700054944,0.989947116745
17,0.5732032400589102,0.9690840295782671,0.989947116745
18,0.5732032400589102,0.967072774091279,0.989947116745
19,0.0,0.9569576439340832,0.989947116745
20,0.0,0.9569470952113934,0.989947116745
21,0.917609676715,0.9737408845057418,0.989947116745
22,0.5562767495662233,0.9625268923084929,0.989947116745
23,0.6445492124180011,0.9609093157842308,0.989947116745
24,0.0,0.9588946300308541,0.989947116745
25,0.5732032400589102,0.9671840773467701,0.989947116745
26,0.0,0.9621419562206962,0.989947116745
27,0.0,0.9521473648764232,0.989947116745
