0,0.0,0.3871071261001772,0.7569650322224105
1,0.0,0.5434001493525418,0.756965032222
2,0.03886893248595376,0.6133559307237515,0.7569650322224105
3,0.0,0.6333258723273084,0.7587291421216893
4,0.03312345200083554,0.6610586681719584,0.7590264345583494
5,0.02890405459654757,0.6626077315203298,0.759026434558
6,0.0,0.6785045634607737,0.759026434558
7,0.0,0.639228893938042,0.793920972644377
8,0.111246200608,0.6771256991743428,0.793920972644
9,0.23028785982478098,0.7016429702019952,0.793920972644377
10,0.230287859825,0.6944736232001517,0.793920972644
11,0.2907801418439716,0.7152226170039122,0.793920972644
12,0.3191489361702128,0.7230891769441966,0.8254050985482517
13,0.1783181357649443,0.7301924696780259,0.825405098548
14,0.373657548126,0.7421550656463505,0.8254050985482517
15,0.373657548126,0.761844443843159,0.825405098548
16,0.16472203157172272,0.7430150663806748,0.825405098548
17,0.0,0.7495729467736528,0.825405098548
18,0.399401475074333,0.7374638714401971,0.825405098548
19,0.0,0.7423215986095982,0.825405098548
20,0.0,0.7332876720980147,0.825405098548
21,0.4370145221209051,0.7585059610979334,0.825405098548
22,0.0,0.7364661803949686,0.825405098548
23,0.0,0.7488858463266749,0.825405098548
24,0.0,0.7485249789092898,0.825405098548
25,0.17291455589327928,0.7458017726594083,0.825405098548
26,0.4477940499217095,0.763335860462609,0.825405098548
27,0.39949341438703145,0.7519958818953362,0.825405098548
28,0.0,0.7559367445751957,0.825405098548
29,0.0,0.7372208466764064,0.825405098548
30,0.0,0.7342232068338127,0.825405098548
31,0.5395643363728471,0.7498976235151535,0.825405098548
32,0.17291455589327928,0.7484218838084361,0.825405098548
33,0.0,0.7601492533902936,0.825405098548
34,0.0,0.7306846988589172,0.825405098548
35,0.0,0.7364963711257034,0.825405098548
36,0.5288907181074746,0.7635297470553414,0.825405098548
37,0.4364741641337386,0.748479655415899,0.825405098548
38,0.013350020859407593,0.734390760086238,0.825405098548
39,0.17291455589327928,0.7287884685203778,0.825405098548
40,0.0,0.7414355931431916,0.825405098548
41,0.17291455589327928,0.7614051294280537,0.825405098548
42,0.0,0.7376872288898063,0.825405098548
43,0.0,0.7197039013645853,0.825405098548
44,0.61556231003,0.7564076481048769,0.825405098548
45,0.5194918556620683,0.7621189340766642,0.825405098548
46,0.4422952933591231,0.7405589845139289,0.825405098548
47,0.0,0.7277235922806983,0.825405098548
48,0.0,0.7432028284303158,0.825405098548
49,0.35019851369235466,0.7507379013556921,0.825405098548
50,0.4521481968290479,0.7513361432615058,0.825405098548
51,0.17291455589327928,0.7584244430279066,0.825405098548
52,0.0,0.7537572756123845,0.825405098548
53,0.003473729917498914,0.7388709204697526,0.825405098548
54,0.5965380574751651,0.7509455703725311,0.825405098548
55,0.0,0.7571031374139403,0.825405098548
56,0.0,0.7437988431663061,0.825405098548
57,0.0,0.7614224120700631,0.8466375272429532
58,0.4763212079615649,0.762402352922408,0.846637527243
59,0.17291455589327928,0.7575140306050756,0.846637527243
60,0.17291455589327928,0.768968375377834,0.846637527243
61,0.17291455589327928,0.7484567255648382,0.846637527243
62,0.4200340865358184,0.7619689404401015,0.846637527243
63,0.420034086536,0.7712246826058623,0.846637527243
64,0.0,0.7604474327755929,0.846637527243
65,0.0,0.7251525466918298,0.846637527243
66,0.0,0.7105672831496509,0.846637527243
67,0.0,0.7198820305753777,0.846637527243
68,0.395417348608838,0.735405173502821,0.846637527243
69,0.0,0.7192426668653369,0.846637527243
70,0.0,0.7511310051842449,0.846637527243
71,0.0,0.7539211272245556,0.846637527243
72,0.0,0.7541570303718115,0.846637527243
73,0.0,0.7521660383682465,0.846637527243
74,0.0,0.7207221321204283,0.846637527243
75,0.17291455589327928,0.7417791622750858,0.846637527243
76,0.408773515156,0.7543930084804689,0.846637527243
77,0.0,0.7376416966214125,0.846637527243
78,0.0,0.7442108792503771,0.846637527243
79,0.0,0.7502519994190345,0.846637527243
80,0.408773515156,0.7429800511303302,0.846637527243
81,0.020954764884677273,0.7339004493397457,0.846637527243
82,0.408773515156,0.7490363859499601,0.846637527243
83,0.408773515156,0.71795316172469,0.846637527243
84,0.408773515156,0.7169001537849347,0.846637527243
85,0.0,0.7342976638386617,0.846637527243
86,0.0,0.7356550434209853,0.846637527243
87,0.0,0.709512957753887,0.846637527243
88,0.0,0.73107653774257,0.846637527243
89,0.0,0.7382021259755126,0.846637527243
90,0.3741613954379912,0.7242340437205224,0.846637527243
91,0.408773515156,0.775580909284683,0.846637527243
92,0.0,0.7177858822819937,0.846637527243
93,0.0,0.6895956371875474,0.846637527243
94,0.0,0.7373125115915952,0.846637527243
95,0.2609305588028992,0.7578791140202316,0.846637527243
96,0.408773515156,0.7372100951142138,0.846637527243
97,0.0,0.7327157995853126,0.846637527243
98,0.0,0.7052757052621911,0.846637527243
99,0.013350020859407593,0.7379912625867214,0.846637527243
100,0.0,0.7055686059948786,0.846637527243
