0,-1.0,0.5486337217983405,0.9356320247409357
1,0.0,0.8548834295083109,0.948271046310262
2,0.0,0.8829669748550281,0.9616815932605406
3,0.18964683115626513,0.9228830497647179,0.961681593261
4,0.0,0.927316503720256,0.961681593261
5,0.0,0.9162118323564746,0.961681593261
6,0.634873147068269,0.9134099191019905,0.961681593261
7,0.0,0.9029954244975886,0.961681593261
8,0.0,0.899126649081206,0.961681593261
9,0.18964683115626513,0.9146189901879768,0.961681593261
10,-1.0,0.8829624741821028,0.961681593261
11,0.8242566204697769,0.912828620168788,0.961681593261
12,0.0,0.9058576099557427,0.961681593261
13,0.5008012820512822,0.9082007887842142,0.961681593261
14,0.0,0.8716816179041019,0.961681593261
15,0.7679929266136162,0.9072107082468935,0.961681593261
16,0.189646831156,0.8952800875521291,0.961681593261
17,0.5008012820512822,0.9199683534095112,0.961681593261
18,0.0,0.904821455840366,0.961681593261
19,0.0,0.9113352895289222,0.961681593261
20,0.189646831156,0.9242526308292897,0.961681593261
21,0.0,0.9106823906237952,0.961681593261
22,0.0,0.9091421904809712,0.961681593261
23,-1.0,0.8972018535486487,0.961681593261
24,0.0,0.9054449925345538,0.961681593261
25,0.500801282051,0.923348722439323,0.961681593261
26,0.189646831156,0.8920197268264755,0.961681593261
27,0.0,0.894729916323815,0.961681593261
28,0.7963153431133726,0.9298487799027336,0.961681593261
29,0.0,0.9135038441192339,0.961681593261
30,0.189646831156,0.9078409603915278,0.961681593261
31,0.0,0.9188260743271549,0.961681593261
32,-1.0,0.8859086660966607,0.961681593261
