0,0.0,0.3143285595262622,0.6052000886284324
1,0.14835114998380305,0.4901769962440144,0.609129140865932
2,0.0,0.5546899249742699,0.6177756957462567
3,0.0,0.5798264918875327,0.6186422090087822
4,0.0,0.5854623665274701,0.618642209009
5,0.0,0.5863978640039081,0.618642209009
6,0.0,0.5770971686930421,0.618642209009
7,0.0,0.58331552382462,0.618642209009
8,0.15934263035442914,0.5900512017267145,0.618642209009
9,0.13406005284400416,0.5867439030601137,0.618642209009
10,0.09609300775729909,0.5704599188739273,0.618642209009
11,0.1289165581534703,0.600937915387377,0.618642209009
12,0.1289165581534703,0.5858256377960953,0.618642209009
13,0.0,0.5757483586737885,0.618642209009
14,0.134060052844,0.589674845057711,0.618642209009
15,0.0,0.5982289960585198,0.618642209009
16,0.0,0.5788431447742464,0.618642209009
17,0.134060052844,0.5892500896410684,0.618642209009
18,0.134060052844,0.5949528548612928,0.618642209009
19,0.134060052844,0.5890198007806201,0.618642209009
20,0.10531313763999967,0.5842332975810939,0.618642209009
21,0.0,0.5881180913368813,0.618642209009
22,0.134060052844,0.5932527102211612,0.618642209009
23,0.134060052844,0.5768540604493907,0.618642209009
24,0.0,0.5887828776696038,0.618642209009
25,0.134060052844,0.6053833448105397,0.618642209009
26,0.134060052844,0.6069135049353781,0.618642209009
27,0.0,0.5801779192962166,0.618642209009
28,0.0,0.588773082913166,0.618642209009
29,0.134060052844,0.5832821220876623,0.618642209009
30,0.134060052844,0.5876565839750639,0.618642209009
31,0.10361922249151369,0.5718470655818225,0.618642209009
32,0.10361922249151369,0.5704212679396996,0.6330478394188446
33,0.134060052844,0.5843750705361286,0.633047839419
34,0.134060052844,0.6044141769615898,0.633047839419
35,0.08627922453958331,0.6008269661587986,0.633047839419
36,0.0,0.5712817465065633,0.633047839419
