0,-1.0,0.6884384772740499,0.9905237354105252
1,0.0,0.9030889200183687,0.990523735411
2,0.6622722877968923,0.9661233681713878,0.990523735411
3,0.5938989048855746,0.9680682249621136,0.990523735411
4,0.0,0.958987354145074,0.9905254425548264
5,0.0,0.9602415524347906,0.990525442555
6,0.5652235133516144,0.9722452487217432,0.990525442555
7,0.302975503463,0.9753761596358496,0.9918820830125971
8,0.0,0.9774473723259214,0.991882083013
9,0.5080870295331467,0.9774911257288967,0.991882083013
10,-1.0,0.9562656512096349,0.9959407582911712
11,0.9039009173418112,0.9921102875489207,0.9972936400541272
