0,0.0,0.7097706282543303,0.9905237354105252
1,0.0,0.8966780998677777,0.9945854894507592
2,0.5938989048855746,0.9697008644817021,0.994585489451
3,0.3029755034625487,0.9574051013688282,0.994585489451
4,0.3029755034625487,0.9544399748565608,0.9959394753806398
5,0.3029755034625487,0.9687277341683013,0.995939475381
6,0.3029755034625487,0.9622059928119541,0.995939475381
7,0.3029755034625487,0.9630600653768124,0.995939475381
8,0.8999340837361439,0.9858957246490877,0.995939475381
9,0.3029755034625487,0.9681971163306872,0.995939475381
10,0.4841902604095917,0.9848338268897208,0.9959401468663767
11,0.3029755034625487,0.9774321371608667,0.9959401468663767
12,0.3029755034625487,0.9761547988510024,0.9959401468663767
13,0.3029755034625487,0.9826356461667196,0.9959407582911712
14,0.3029755034625487,0.9765990163525768,0.9959407582911712
15,0.3029755034625487,0.9622294456219846,0.995940758291
16,0.3029755034625487,0.970153594443149,0.9972932124242744
17,0.3029755034625487,0.982322430459679,0.9972932124242744
18,0.3029755034625487,0.9664314184634644,0.9972932124242744
19,0.3029755034625487,0.9762720737131958,0.9972932124242744
20,0.3029755034625487,0.9733369092652492,0.997293212424
21,0.3029755034625487,0.9742107373607223,0.997293212424
22,0.3029755034625487,0.9717002954593297,0.997293212424
23,0.3029755034625487,0.9709729519904191,0.997293212424
24,0.3029755034625487,0.9702622021534083,0.997293212424
25,0.0,0.973597279972752,0.9972940276708657
26,0.9267639239824207,0.9854630222391814,0.997294027671
27,0.8957798681030912,0.9859689790889328,0.997294027671
28,0.7811768745648742,0.9831411976533216,0.997294027671
29,0.8984754131778413,0.9832051954382203,0.997294027671
30,0.8957999791295163,0.9874300819616095,0.997294027671
31,0.9281887774309593,0.9871486364010704,0.997294027671
32,0.3029755034625487,0.9731704498176873,0.997294027671
33,0.5309161601565467,0.9796081262429575,0.997294027671
34,0.0,0.950494186460846,0.997294027671
35,0.781176874565,0.9829199481627873,0.997294027671
36,0.781176874565,0.9821954364738087,0.997294027671
37,0.0,0.9759780110246143,0.997294027671
38,0.781176874565,0.9857811460557141,0.997294027671
39,0.0,0.9766553698714973,0.997294027671
40,0.781176874565,0.9830171614332389,0.997294027671
41,0.0,0.9771576623423107,0.997294027671
42,0.3029755034625487,0.9805263898962925,0.997294027671
43,0.781176874565,0.9853054234759678,0.997294027671
44,0.7767417060144173,0.9868704230632156,0.997294027671
45,0.3029755034625487,0.9827249724331597,0.9986467156221255
46,0.6184407691785923,0.9858612992970798,0.9986467156221255
47,0.781176874565,0.9856322225768163,0.9986467156221255
48,0.5835160976566605,0.9824995500560348,0.9986467156221255
49,0.0,0.9751297622954276,0.9986467156221255
50,0.3029755034625487,0.9781709224452411,0.998646715622
51,0.3029755034625487,0.9618965475010367,0.998646715622
52,0.4819093841900442,0.9850399380310573,0.998646715622
53,0.37956607098398465,0.9802947322970944,0.998646715622
54,0.583516097657,0.9780678417246241,0.998646715622
55,0.370632408589,0.9773071985580123,0.998646715622
56,0.3646034966937583,0.9697130503554591,0.998646715622
57,0.5760879000021575,0.9800207971049051,0.998646715622
58,0.3646034966937583,0.9697067333789683,0.998646715622
59,0.583516097657,0.9859780445342142,0.998646715622
60,0.4209286387289682,0.9865950066159352,0.998646715622
61,0.3646034966937583,0.9649481114210993,0.998646715622
62,0.583516097657,0.9824198186397638,0.998646715622
63,0.9158034303622229,0.9935775112389901,0.998646715622
64,0.3615302009544494,0.9838874126792935,0.998646715622
65,0.5818673883626523,0.9708269780974014,0.998646715622
66,0.3029755034625487,0.9842256371582897,0.998646715622
67,0.5728586690919595,0.9666224343716666,0.998646715622
68,0.3789147293978634,0.9746107215380477,0.998646715622
69,-1.0,0.9617334196608351,0.998646715622
70,0.0,0.9592306688435116,0.998646715622
71,0.3029755034625487,0.9656830639304264,0.998646715622
72,0.0,0.9654294757477966,0.998646715622
73,0.583516097657,0.9864716151128454,0.998646715622
74,0.0,0.9664013161978228,0.998646715622
