0,-1.0,0.6638515422709369,0.9945854894507592
1,0.3029755034625487,0.9301833182855408,0.994585489451
2,0.6585601779620829,0.9705877357421945,0.994585489451
3,0.7522633685894418,0.976649501929861,0.994585489451
4,0.0,0.9723985967203452,0.994585489451
5,0.3646034966937583,0.9783583430207337,0.994585489451
6,0.0,0.9524252161129436,0.994585489451
7,0.752263368589,0.985217296100305,0.994585489451
8,0.302975503463,0.9816290039574921,0.994585489451
9,0.302975503463,0.9733736245470669,0.994585489451
10,0.0,0.9727905964026433,0.9959401468663767
11,0.0,0.9742098360655532,0.9959401468663767
12,0.5507691276739198,0.9812225886635939,0.9959401468663767
13,0.944386413444,0.993841446879675,0.9959401468663767
14,0.3029755034625487,0.9781262264821236,0.9959401468663767
15,0.5105502555413071,0.9778740058456705,0.995940146866
16,0.302975503463,0.9697080774225967,0.995940146866
17,0.0,0.9455725850361307,0.995940146866
18,-1.0,0.9570594933536981,0.995940146866
19,0.0,0.9734520670673306,0.995940146866
20,-1.0,0.9587589398104235,0.995940146866
