0,-1.0,0.29246572197144766,0.6044420472577051
1,0.0,0.49791291387488706,0.604442047258
2,0.33351944783973303,0.5685963795984336,0.6108268331429428
3,0.14835114998380305,0.5771919146525781,0.6133633368421887
4,0.4964839753946187,0.5921394772174835,0.6316394727027979
5,0.13396632784387888,0.584182072528741,0.631639472703
6,0.09851397528745477,0.5885870930625775,0.631639472703
7,0.5410841201359334,0.5997490286513776,0.6318828676204811
8,0.0,0.5965026910712333,0.6352794327663376
9,0.5282956440337659,0.6072839579514927,0.635279432766
10,-1.0,0.5618508317059342,0.635279432766
