0,-1.0,0.7072249432043727,0.974235865144956
1,0.0,0.9202918579398254,0.974235865145
2,0.5195314489432137,0.9531314441972636,0.9806407229762539
3,0.0,0.9599386014755581,0.980640722976
4,0.0,0.9612740518710318,0.9806407229762539
5,0.0,0.9478821805485811,0.980640722976
6,0.17623439362569798,0.9376262060416372,0.980640722976
7,0.0,0.9407349177560956,0.980640722976
8,0.17623439362569798,0.9382317346396926,0.980640722976
9,0.5195314489432137,0.9359808174000608,0.980640722976
10,0.519531448943,0.939113030505149,0.980640722976
11,0.8848080839399343,0.959209928518443,0.980640722976
12,0.9213065632254669,0.9641404591105808,0.980640722976
13,0.519531448943,0.9616969891269753,0.980640722976
14,0.5195314489432137,0.950332048824846,0.980640722976
15,0.0,0.9352902341254736,0.980640722976
16,0.519531448943,0.9559527548327554,0.980640722976
17,0.5195314489432137,0.9549614863754675,0.980640722976
18,0.519531448943,0.950992451839509,0.980640722976
19,0.519531448943,0.9531710571720883,0.980640722976
20,0.0,0.9436998968245385,0.980640722976
21,0.519531448943,0.9477184672616112,0.980640722976
22,0.519531448943,0.9541793257159301,0.980640722976
23,0.519531448943,0.9528195179997059,0.980640722976
24,0.519531448943,0.953898679517758,0.980640722976
25,0.519531448943,0.9562601199452078,0.980640722976
26,0.519531448943,0.9424243534963257,0.980640722976
27,0.0,0.944802675536145,0.980640722976
28,0.519531448943,0.9496479168070338,0.980640722976
29,0.519531448943,0.9547056671899533,0.980640722976
30,0.519531448943,0.9638434175793402,0.980640722976
31,0.519531448943,0.9587999222774026,0.980640722976
32,0.519531448943,0.951240527479295,0.980640722976
33,0.17623439362569798,0.9397346837055462,0.980640722976
34,0.3514973875366382,0.9286047517177914,0.980640722976
35,0.519531448943,0.9481699649531404,0.980640722976
36,0.519531448943,0.9561026495821503,0.980640722976
37,0.519531448943,0.9583281346013109,0.980640722976
38,0.519531448943,0.9505295077688839,0.980640722976
39,0.519531448943,0.9413897530249662,0.980640722976
40,0.17623439362569798,0.9399705756715694,0.980640722976
41,0.519531448943,0.9388122178332168,0.980640722976
42,0.519531448943,0.952045722924665,0.980640722976
43,0.519531448943,0.9371780213996026,0.980640722976
44,0.519531448943,0.9465289496158065,0.980640722976
45,0.0,0.9256447250768338,0.987012987012987
46,0.519531448943,0.9400269543443468,0.987012987013
47,0.17623439362569798,0.9383087845425674,0.987012987013
48,0.17623439362569798,0.9540750408710348,0.987012987013
49,0.519531448943,0.9406977346765432,0.987068302068302
50,0.0,0.9394144783869081,0.987068302068
51,0.17623439362569798,0.9503066015734549,0.987068302068
52,0.0,0.9369819666230839,0.987068302068
53,0.203423429519,0.9483929150066936,0.987068302068
54,0.203423429519,0.9477405800163692,0.987068302068
55,0.5195314489432137,0.9686048481732555,0.987068302068
56,0.203423429519,0.9560360603291351,0.987068302068
57,0.203423429519,0.9383646879581921,0.987068302068
58,0.203423429519,0.9573382670724881,0.987068302068
59,0.203423429519,0.9225217560368716,0.987068302068
60,0.17623439362569798,0.9071574552288272,0.987068302068
61,0.203423429519,0.9336846127250195,0.987068302068
62,0.203423429519,0.9492785397025588,0.987068302068
63,0.203423429519,0.9232563205092954,0.987068302068
64,0.203423429519,0.9464094583317495,0.987068302068
65,0.1899495897211488,0.9232898134887931,0.987068302068
66,0.203423429519,0.9342820236353679,0.987068302068
67,0.17623439362569798,0.9065415081531065,0.987068302068
68,0.203423429519,0.9551057030942899,0.987068302068
69,0.203423429519,0.9513034679947598,0.987068302068
70,0.203423429519,0.9243479494144046,0.987068302068
71,0.203423429519,0.928750561996329,0.987068302068
72,0.0,0.904389994290847,0.987068302068
73,0.203423429519,0.9351714347370631,0.987068302068
74,0.203423429519,0.9201484983873068,0.987068302068
75,0.0,0.9297129797371835,0.987068302068
76,0.203423429519,0.9188685495394735,0.987068302068
77,0.203423429519,0.9148039381203276,0.987068302068
78,0.0,0.9419491378303154,0.987068302068
79,0.203423429519,0.9540810012621344,0.987068302068
80,0.203423429519,0.9338684113290248,0.987068302068
81,0.203423429519,0.9157310745033159,0.987068302068
82,0.203423429519,0.9134586423208475,0.987068302068
83,0.203423429519,0.9281025532960513,0.987068302068
84,0.203423429519,0.9681879576673207,0.987068302068
85,0.203423429519,0.9524553942200054,0.987068302068
86,0.1899495897211488,0.906032472774988,0.987068302068
87,0.203423429519,0.9424909741158461,0.987068302068
88,0.203423429519,0.9444956342049851,0.987068302068
89,0.203423429519,0.94996897111018,0.987068302068
90,0.203423429519,0.9544942626229946,0.987068302068
91,0.203423429519,0.9416101448252576,0.987068302068
92,0.203423429519,0.9371769093928041,0.987068302068
93,0.203423429519,0.9420049768962977,0.987068302068
94,0.203423429519,0.9336836059096345,0.987068302068
95,0.203423429519,0.9123233656170513,0.987068302068
96,0.203423429519,0.9070140793347227,0.987068302068
97,0.203423429519,0.9659523598278309,0.987068302068
98,0.203423429519,0.9330142038182498,0.987068302068
99,0.17623439362569798,0.9030035846529637,0.987068302068
100,0.203423429519,0.9351717287931492,0.987068302068
