0,-1.0,0.3157332804819093,0.6118569311170843
1,0.0002553626149131767,0.5046407264838366,0.6298299257636608
2,0.3518360090076288,0.5650042237296319,0.6374870863877968
3,0.2720484110305139,0.5807907325007488,0.637487086388
4,0.14616191606693885,0.5887691833758165,0.6540860537571064
5,-1.0,0.5853141969681807,0.654086053757
6,0.18414049346076033,0.6075275753386294,0.654086053757
7,0.31246438167172014,0.6005955854518039,0.654086053757
8,0.25466316551973917,0.6083604507241421,0.654086053757
9,0.0,0.6193070219899317,0.654086053757
10,0.0,0.6017021468984811,0.654086053757
11,0.324758801953,0.6250326292706195,0.654086053757
12,0.26603453970147983,0.6257700440778823,0.654086053757
13,0.0,0.604616870621225,0.654086053757
14,0.0,0.6046099417471987,0.654086053757
15,0.324758801953,0.6137352793598695,0.654086053757
16,0.324758801953,0.6040411228807545,0.654086053757
17,0.324758801953,0.6218296639192527,0.654086053757
18,0.0,0.6043632536120577,0.654086053757
19,0.0,0.5963512285590545,0.654086053757
