0,0.0,0.49446028387562335,0.9356320247409357
1,0.0,0.8057457636054569,0.9487179487179487
2,0.18964683115626513,0.9027011673333755,0.948717948718
3,0.17425939756036843,0.9112173795022045,0.948717948718
4,0.0,0.8777486324397157,0.948717948718
5,0.22059643255295433,0.9239060045229922,0.9490788357783432
6,0.0,0.9180881763093925,0.9490788357783432
7,0.5008012820512822,0.9402486997723233,0.9619215312033764
8,0.0,0.9290436370703177,0.9619215312033764
9,0.3076923076923077,0.9340131755004701,0.9619215312033764
10,0.7133131839014191,0.930648038927676,0.961921531203
11,0.880147889493684,0.936485833347536,0.961921531203
12,0.7210168748630287,0.9282192511771511,0.961921531203
13,0.0,0.8985893431094627,0.961921531203
14,0.0,0.9154459943240855,0.961921531203
15,0.7389920424403184,0.9348336945554463,0.961921531203
16,0.0,0.9326717582590178,0.961921531203
17,0.843195266272,0.9431637470862333,0.961921531203
18,0.8830301407696536,0.9449823489485951,0.961921531203
19,-1.0,0.9021746749285319,0.961921531203
20,0.7133131839014191,0.891847210472105,0.961921531203
21,0.0,0.9026064280010444,0.961921531203
22,0.7467948717948718,0.9021692719912842,0.961921531203
23,0.750383519614289,0.9068566962247346,0.961921531203
24,0.5008012820512822,0.880431247088739,0.961921531203
25,0.713313183901,0.8988497275698734,0.961921531203
26,0.7607756640014705,0.9062150819961032,0.961921531203
27,0.713313183901,0.9097384737756243,0.961921531203
28,0.713313183901,0.9086194829554515,0.961921531203
29,0.0,0.8991151937189577,0.961921531203
30,0.767992926614,0.9183137795981335,0.961921531203
31,0.713313183901,0.920376881265592,0.961921531203
32,0.18964683115626513,0.9172775546853361,0.961921531203
33,0.0,0.9122804817965062,0.961921531203
34,0.767992926614,0.9217099271736763,0.961921531203
35,0.767992926614,0.9255144340524483,0.961921531203
36,0.767992926614,0.9190003247048683,0.961921531203
37,0.713313183901,0.9177938324117781,0.961921531203
38,0.0,0.919103984156346,0.961921531203
39,0.8334165834165833,0.9250650396933466,0.961921531203
40,0.767992926614,0.9146830881778828,0.961921531203
41,0.7679929266136162,0.919505439804029,0.961921531203
42,0.767992926614,0.926766329118953,0.961921531203
43,0.0,0.9082699440512667,0.961921531203
44,0.7679929266136162,0.9055882126376485,0.961921531203
45,0.0,0.9046780976645453,0.961921531203
46,0.0,0.9116639008911318,0.961921531203
47,0.0,0.9143489053502475,0.961921531203
48,0.767992926614,0.9222749060811762,0.961921531203
49,0.0,0.9006668579288178,0.961921531203
50,0.801619433198,0.9118368403696644,0.961921531203
51,0.713313183901,0.9099377321604848,0.961921531203
52,0.5008012820512822,0.9043033932177079,0.961921531203
53,0.767992926614,0.9083332652455712,0.961921531203
54,0.0,0.9043361273710994,0.961921531203
55,0.0,0.8953454814542657,0.961921531203
56,0.0,0.9111961347838735,0.961921531203
57,0.767992926614,0.9211694510551343,0.961921531203
58,0.0,0.916561684733995,0.961921531203
59,0.0,0.909852687760452,0.961921531203
60,0.6730072463768115,0.9165595443173388,0.961921531203
61,0.767992926614,0.9151451901885436,0.961921531203
62,0.767992926614,0.9161800507181144,0.961921531203
63,0.713313183901,0.9111375031610964,0.961921531203
64,0.767992926614,0.9280137845739287,0.961921531203
65,0.7078949034504591,0.9056658304148952,0.961921531203
66,0.713313183901,0.9065856450366292,0.961921531203
67,0.7546366676801458,0.9083459611999504,0.961921531203
68,0.7662123662123662,0.911436663436846,0.961921531203
69,0.713313183901,0.8951891618410452,0.961921531203
70,0.767992926614,0.9206839253599273,0.961921531203
71,0.0,0.9013190678340982,0.961921531203
72,0.713313183901,0.9043056780817241,0.961921531203
73,0.750383519614,0.9091811851589184,0.961921531203
74,0.4761736154141217,0.9123955619703389,0.961921531203
75,0.767992926614,0.9172521056885401,0.961921531203
76,0.0,0.8994388478850829,0.961921531203
77,0.843195266272,0.9242851686202826,0.961921531203
78,0.713313183901,0.9178981097927601,0.961921531203
79,0.0,0.8977641432970057,0.961921531203
80,0.0,0.9193110091355322,0.961921531203
81,0.713313183901,0.9096202745167892,0.961921531203
82,0.801619433198,0.9167290691146257,0.961921531203
83,0.8242566204697769,0.9168183387476779,0.961921531203
84,0.713313183901,0.905178947970752,0.961921531203
85,0.713313183901,0.9061921447869199,0.961921531203
86,0.713313183901,0.9017183168025313,0.961921531203
87,0.0,0.8963361440348665,0.961921531203
88,0.7296545039119297,0.909426080783708,0.961921531203
89,0.5008012820512822,0.9155588004933741,0.961921531203
90,0.713313183901,0.9133464810590374,0.961921531203
91,0.0,0.9057435499943128,0.961921531203
92,0.8056526806526805,0.9148294003388762,0.961921531203
93,0.0,0.9025044847976322,0.961921531203
94,0.0,0.8999837724305253,0.961921531203
95,0.0,0.8865356569130995,0.961921531203
96,0.767992926614,0.915745977364027,0.961921531203
97,0.713313183901,0.9111028806394689,0.961921531203
98,0.713313183901,0.9106968905783408,0.961921531203
99,0.0,0.9036006711353033,0.961921531203
100,0.0,0.9088137289260648,0.961921531203
