0,-1.0,0.5712360011968741,0.9356320247409357
1,0.0,0.8621247166860943,0.935632024741
2,0.8448131389307861,0.9235655759740717,0.948271046310262
3,0.5008012820512822,0.9228509808840404,0.948271046310262
4,-1.0,0.8970742878835125,0.948271046310262
5,0.5008012820512822,0.9078521347909689,0.9616815932605406
6,0.0,0.9102740648146805,0.961681593261
7,0.0,0.9203816672981776,0.961681593261
8,0.7336003503939293,0.9437666274049411,0.961681593261
9,0.0,0.904291835476092,0.961681593261
10,0.6422547149819877,0.925496254420166,0.961681593261
11,0.5008012820512822,0.9244966202331818,0.961681593261
12,-1.0,0.9016195781184904,0.961681593261
13,0.8512940634744265,0.9362126983191617,0.961681593261
14,0.0,0.9127920458165559,0.961681593261
15,0.82688028482421,0.9278429879560189,0.961681593261
16,0.0,0.9041119574287693,0.961681593261
17,0.5008012820512822,0.9242373624646144,0.961681593261
18,-1.0,0.8876389413594333,0.961681593261
