0,-1.0,0.30873313278626663,0.6032208696783601
1,0.0,0.4932770734284356,0.6066776064060904
2,0.24524329281170817,0.564661913151795,0.6171210047599661
3,0.4876668324066421,0.5872056828041116,0.61712100476
4,0.5638064795477619,0.5942824724483315,0.61712100476
5,0.4528061755305845,0.5805863641866064,0.6181512214831784
6,0.4871875220194234,0.5876653940723913,0.6198916580489403
7,0.5299461841483049,0.6013219038390291,0.6230867702536282
8,0.5570685066742334,0.6096722921337334,0.6316239796099177
9,0.5838442540754292,0.6145468330559577,0.6397041489604894
10,0.5241011910896026,0.5886357966538798,0.63970414896
11,0.5531565789009565,0.5921556157355709,0.63970414896
12,0.5598910999366045,0.5901043633416072,0.63970414896
13,0.5450504880958437,0.5919088845858801,0.63970414896
