0,0.0,0.7243736458315405,0.9806407229762539
1,0.0,0.9155462282562757,0.9806407229762539
2,0.17114106215576874,0.9563055954701827,0.9806407229762539
3,0.16094850423208631,0.9571727905941964,0.9806407229762539
4,0.36776307804345193,0.9644125370186152,0.9806407229762539
5,0.8893566203911032,0.952651646015334,0.980640722976
6,0.17623439362569798,0.9387478914749079,0.980640722976
7,0.0,0.9311165843133118,0.980640722976
8,0.5195314489432137,0.9459437953103204,0.980640722976
9,0.17623439362569798,0.9245321310291821,0.980640722976
10,0.5195314489432137,0.9431638957996782,0.980640722976
11,0.0,0.943538311015194,0.980640722976
12,0.5195314489432137,0.9513796100185786,0.980640722976
13,0.519531448943,0.953559524726351,0.980640722976
14,0.48850932532886543,0.9549464331972431,0.980640722976
15,0.0,0.9516919723915299,0.980640722976
16,0.771848326660473,0.9605117494917068,0.980640722976
17,0.916109799564,0.9625822830624615,0.980640722976
18,0.0,0.9597709244938596,0.980640722976
19,0.916683906064,0.9665402937105333,0.980640722976
20,0.5195314489432137,0.9636173897441078,0.980640722976
21,0.5195314489432137,0.9593197371754235,0.980640722976
22,0.0,0.9564351321952939,0.980640722976
23,0.17623439362569798,0.9469004978081305,0.980640722976
24,0.916683906064,0.9660157972167872,0.980640722976
25,0.0,0.9576878728080134,0.980640722976
26,0.17623439362569798,0.9499612820667243,0.980640722976
27,0.03797716604060721,0.9499773756303067,0.980640722976
28,0.916683906064,0.9666994530475492,0.980640722976
29,0.8906813879290942,0.9676160775772885,0.980640722976
30,0.9157688919161928,0.9665823430272463,0.980640722976
31,0.6107331821617537,0.9579836473616496,0.980640722976
32,0.32149223325693915,0.9486390026086187,0.980640722976
33,0.2674194324194324,0.9553409795278764,0.980640722976
34,0.916683906064,0.9668857674154419,0.980640722976
35,0.5195314489432137,0.9626372914521667,0.980640722976
36,0.17623439362569798,0.957982290391745,0.980640722976
37,0.916109799564,0.966404408990564,0.980640722976
38,0.5195314489432137,0.961573329940405,0.980640722976
39,0.5195314489432137,0.9646785713607064,0.980640722976
40,0.0,0.9521127619291114,0.980640722976
41,0.916683906064,0.9623148726908757,0.980640722976
42,0.4017292990697246,0.9556686305282858,0.980640722976
43,0.5195314489432137,0.962680173390585,0.980640722976
44,0.5195314489432137,0.9659410999705103,0.980640722976
45,0.1574025974025974,0.9586905694862962,0.987012987012987
46,0.916109799564,0.9696603209514895,0.987012987013
47,0.171238517579981,0.9461447612130834,0.987012987013
48,0.3497835497835498,0.9680029273636257,0.987012987013
49,0.17623439362569798,0.9734843723384056,0.987012987013
50,0.8695177371647961,0.9711469671496715,0.987012987013
51,0.8882111813665838,0.9679427550725268,0.987012987013
52,0.0,0.9559677579469711,0.987012987013
53,0.8487563042018487,0.9700930381139673,0.987012987013
54,0.5195314489432137,0.9643406754283483,0.987012987013
55,0.17623439362569798,0.9626227264479241,0.987012987013
56,0.5195314489432137,0.958989470043784,0.987012987013
57,0.5343233610950147,0.9634145282272351,0.987012987013
58,0.8364860335023728,0.9746602685661858,0.987012987013
59,0.5195314489432137,0.9633497844052892,0.987012987013
60,0.17623439362569798,0.9598779202639081,0.987012987013
61,0.5195314489432137,0.9631217284095703,0.987012987013
62,0.5195314489432137,0.9607262429182165,0.987012987013
63,0.803105013606,0.9673007565977355,0.987012987013
64,0.5343233610950147,0.9678837337666474,0.987012987013
65,0.836486033502,0.9741334785646819,0.987012987013
66,0.803105013606,0.966897800516642,0.987012987013
67,0.17623439362569798,0.9577805058427549,0.987012987013
68,0.836486033502,0.9682062480214726,0.987012987013
69,0.5195314489432137,0.9651262667690473,0.987012987013
70,0.803105013606,0.966392955417559,0.987012987013
71,0.16614420062695925,0.9621087741734368,0.987012987013
72,0.888211181367,0.9712357275261841,0.987012987013
73,0.17623439362569798,0.9640631909412911,0.987012987013
74,0.17623439362569798,0.9531169597322176,0.987012987013
75,0.897607185724,0.9757697482181346,0.987012987013
76,0.8541082736204688,0.9727278639239768,0.987012987013
77,0.5343233610950147,0.9629859534882402,0.987012987013
78,0.0,0.9567218538575767,0.987012987013
79,0.17623439362569798,0.9412274681788863,0.987012987013
80,0.803105013606,0.9691746943401445,0.987012987013
81,0.843421284598,0.9711275168740593,0.987012987013
82,0.17623439362569798,0.9455803065756152,0.987012987013
83,0.5195314489432137,0.9617852378942939,0.987012987013
84,0.803105013606,0.9695882237547305,0.987012987013
85,0.17623439362569798,0.9557258516955873,0.987012987013
86,0.17623439362569798,0.9496361053127251,0.987012987013
87,0.5195314489432137,0.9605774190923979,0.987012987013
88,0.3765031265031265,0.9617102802386903,0.987012987013
89,0.803105013606,0.9646367037496923,0.987012987013
90,0.20342342951862252,0.956733377816241,0.987012987013
91,0.17623439362569798,0.9596734027583264,0.987012987013
92,0.17623439362569798,0.9506271696923629,0.987012987013
93,0.0,0.9410327604938405,0.987012987013
94,0.803105013606,0.9674426684513157,0.987012987013
95,0.24246872126565752,0.9663296376805656,0.987012987013
96,0.803105013606,0.9714830281948085,0.987012987013
97,0.3263224580297751,0.9619944922105234,0.987012987013
98,0.5195314489432137,0.9661786939467473,0.987012987013
99,0.803105013606,0.9697913461235551,0.987012987013
100,0.803105013606,0.9647076720835617,0.987012987013
