0,0.0,0.49163255498385205,0.9444957224141138
1,0.0,0.7143231247137449,0.944495722414
2,0.0,0.7856156060941476,0.9590864218942631
3,0.10248480962913328,0.8464527422431476,0.9642265776229192
4,0.4058992537668748,0.904611700504202,0.964226577623
5,0.3767050399617499,0.9135446976686892,0.9850277333412868
6,0.0,0.9443129144508337,0.9850277333412868
7,0.5417421237746015,0.9587058714440366,0.9850277333412868
8,0.4002926297198468,0.9497510891273545,0.985034632691936
9,0.5649590547143633,0.9573674613777297,0.985034632692
10,0.3702341120534055,0.9542733136778242,0.9851287735521705
11,0.6160780227737722,0.9693328893252705,0.985128773552
12,0.594594797274,0.9589471758150944,0.985128773552
13,0.5130840634238136,0.9556757322528254,0.985128773552
14,0.0,0.9395669086138736,0.9851324382428102
15,0.0,0.9326028270561443,0.985132438243
16,0.0,0.9494561275514013,0.985132438243
17,0.525138536587,0.9552715314933437,0.985132438243
18,0.49284711514767493,0.9475333995242877,0.985132438243
19,0.11995881075020147,0.9424040013313777,0.985132438243
20,0.525138536587,0.9408519963857179,0.985132438243
21,0.07771047227926077,0.9292798048199944,0.985132438243
22,0.557625266318,0.9459209633172039,0.985132438243
23,0.5185291576632023,0.9341805464745803,0.985132438243
24,0.5431460873184625,0.9595717016045369,0.985132438243
25,0.0,0.9525811378244771,0.985132438243
26,0.557625266318,0.9401278260941172,0.985132438243
27,0.5406573477006619,0.9513162865945547,0.985132438243
28,0.557625266318,0.9443448722784069,0.985132438243
29,0.0,0.9332726314176688,0.985132438243
30,0.0,0.9213931785982831,0.985132438243
31,0.0,0.8886648587970376,0.985132438243
32,0.557625266318,0.9496888464312613,0.985132438243
33,0.0,0.9581282653336547,0.985132438243
34,0.557625266318,0.9531135717321927,0.985132438243
35,0.3765204964106483,0.9411715387336617,0.985132438243
36,0.009745751911639762,0.9440037019111801,0.985132438243
37,0.4825995826225784,0.9503051633106907,0.985132438243
38,0.5279378364754511,0.9416035227613215,0.985132438243
39,0.0,0.9298298077088398,0.985132438243
40,0.3686502291519509,0.9521599203832558,0.985132438243
41,0.0,0.962614296055188,0.985132438243
42,0.557625266318,0.9554775438882508,0.985132438243
43,0.0,0.9441750038273614,0.985132438243
44,0.35717580347881284,0.9599959367926576,0.985132438243
45,0.0,0.9291764197816105,0.985132438243
46,0.557625266318,0.9541105306378472,0.985132438243
47,0.0,0.9469890326493222,0.985132438243
48,0.4988875452782293,0.9563946474864686,0.985132438243
49,0.5449822733918129,0.9396942103968878,0.985132438243
50,0.38991177642997793,0.9619124989564953,0.985132438243
51,0.0,0.9265062693207262,0.985132438243
52,0.07771047227926077,0.9261122802624674,0.985132438243
53,0.0,0.9406151538909882,0.985132438243
54,0.557625266318,0.974330772341132,0.985132438243
55,0.0,0.9460065041907945,0.985132438243
56,0.0,0.9551613258397066,0.985132438243
57,0.5429525774667401,0.9313878928390866,0.985132438243
58,0.557625266318,0.9668054731257861,0.985132438243
59,0.557625266318,0.9664915905914867,0.985132438243
60,0.0,0.9486539832683765,0.985132438243
61,0.5542437895636584,0.9555520636826274,0.985132438243
62,0.5474511417750115,0.950437096681975,0.985132438243
63,0.3442191383595692,0.9408837467044573,0.985132438243
64,0.03854321473200339,0.9266381227505884,0.985132438243
65,0.5732032400589102,0.976577514620204,0.985132438243
66,0.0,0.9406855379266278,0.985132438243
67,0.0,0.9242805023242397,0.985132438243
68,0.557625266318,0.9568632486982858,0.985132438243
69,0.557625266318,0.959875051593184,0.985132438243
70,0.0,0.9266573659101184,0.985132438243
