0,0.0,0.7410746396591539,0.9805620519806599
1,0.0,0.9287384815136502,0.980562051981
2,0.0,0.9480475093330434,0.9806407229762539
3,0.961038961038961,0.9732731224302357,0.987068302068302
4,0.0,0.9645636035275358,0.987068302068302
5,0.17623439362569798,0.9412384791106604,0.987068302068
6,0.9290159842462642,0.9559485515320654,0.987068302068
7,0.8340493917002537,0.9543840364835249,0.987068302068
8,0.0,0.9384764532358776,0.987068302068
9,0.9229724357275377,0.959901549131607,0.987068302068
10,0.935341510342,0.965364416090728,0.987068302068
11,0.5195314489432137,0.9663848455392855,0.987068302068
12,0.6954100506282669,0.9683519612203653,0.987068302068
13,0.5195314489432137,0.966399630563933,0.987068302068
14,0.8525946030370809,0.9676493909028256,0.987068302068
15,0.9217106422988777,0.9573030440585925,0.987068302068
16,0.8112554112554112,0.9520193176646922,0.987068302068
17,0.9153903567696672,0.9562592527931537,0.987068302068
18,0.9081909904297111,0.9599864779349511,0.987068302068
19,0.0,0.9577410964119012,0.987068302068
20,0.5195314489432137,0.9664254202136597,0.987068302068
21,0.92240981241,0.9683902192296691,0.987068302068
22,0.935341510342,0.9705234145007501,0.987068302068
23,0.0,0.9531824414885628,0.987068302068
24,0.40177840177840185,0.9613166392129325,0.987068302068
25,0.935341510342,0.9656939241508442,0.987068302068
26,0.5195314489432137,0.9642423490457347,0.987068302068
27,0.17623439362569798,0.9625674613012629,0.987068302068
28,0.0,0.9489129076457626,0.987068302068
29,0.5195314489432137,0.9649832856391695,0.987068302068
30,0.0,0.9535455099783755,0.987068302068
31,0.8994733953963011,0.9666354142533361,0.987068302068
32,0.8464107785865789,0.9686096369297883,0.987068302068
33,0.5195314489432137,0.9613046722529323,0.987068302068
34,0.17623439362569798,0.9568334049820614,0.987068302068
35,0.935341510342,0.9689717728045986,0.987068302068
36,0.9145144328097407,0.9711072608394093,0.987068302068
37,0.935341510342,0.9664604348785548,0.987068302068
38,0.8608786980880003,0.9621492574416814,0.987068302068
39,0.17623439362569798,0.9596664111174168,0.987068302068
40,0.9347588685823981,0.9610645433677645,0.987068302068
41,0.5195314489432137,0.9562313621159666,0.987068302068
42,0.92240981241,0.9604665919147254,0.987068302068
43,0.92240981241,0.962427368876584,0.987068302068
44,0.0,0.9481410294472028,0.987068302068
45,0.935341510342,0.9668995447988599,0.987068302068
46,0.0,0.9558187534821769,0.9935206839935534
47,0.928053854741044,0.9763862218345557,0.993520683994
48,0.934758868582,0.9765723389583222,0.993520683994
49,0.17623439362569798,0.9693316588147997,0.993520683994
50,0.17623439362569798,0.9725178721638599,0.993520683994
51,0.0,0.9755147358472811,0.993520683994
52,0.0,0.96885191063979,0.993520683994
53,0.0,0.9794667485289713,0.993520683994
54,0.0,0.9574473440410682,0.993520683994
55,0.5195314489432137,0.9833401327169148,0.993520683994
56,0.8330544377056005,0.9899069305380792,0.993520683994
57,0.8154979163382525,0.9829474699176771,0.993520683994
58,0.6623376623376622,0.9880486048438875,0.993520683994
59,0.5195314489432137,0.9842528635224815,0.993520683994
60,0.5195314489432137,0.9813961148195866,0.993520683994
61,0.0,0.9785178239571534,0.993520683994
62,0.9419221689287617,0.9917783774784852,0.993520683994
63,0.9032036148812694,0.9882939086474889,0.993520683994
64,0.9419221689287617,0.9926177755395205,0.993520683994
65,0.9416861559419797,0.9923531806367101,0.993520683994
66,0.9344221360212223,0.9908627936753036,0.993520683994
67,0.7810991150750187,0.9879304500391645,0.993520683994
68,0.8805724887357541,0.9857798602064766,0.993520683994
69,0.5195314489432137,0.9823016430836993,0.993520683994
70,0.5195314489432137,0.9851520852413452,0.993520683994
71,0.5195314489432137,0.9861417794897269,0.993520683994
72,0.0,0.9710715270201332,0.993520683994
73,0.17623439362569798,0.9728577159005757,0.993520683994
74,0.5195314489432137,0.9836454470639003,0.993520683994
75,0.9482732082732082,0.9928743684382184,0.993520683994
76,0.0,0.9705428974986898,0.993520683994
77,0.0,0.9705732575216358,0.993520683994
78,0.5195314489432137,0.986391285430621,0.993520683994
79,0.7906098102881034,0.9897339415384104,0.993520683994
80,0.5195314489432137,0.9876100552386571,0.993520683994
81,0.0,0.9671441520783395,0.993520683994
82,0.15076877145842663,0.9752432637108943,0.993520683994
83,0.0,0.978681250694938,0.993520683994
84,0.8888105027816134,0.9906567953341358,0.993520683994
85,0.17623439362569798,0.9718255033791167,0.993520683994
86,0.9043713703399567,0.9895469382588823,0.993520683994
87,0.5195314489432137,0.9858749704407295,0.993520683994
88,0.9224098124098125,0.9880440735312499,0.993520683994
89,0.152958152958153,0.9719388666637191,0.993520683994
90,0.8454151908697363,0.9909359198558804,0.993520683994
91,0.13817324678699242,0.9695049285953473,0.993520683994
92,0.8978765487386179,0.9897722534621898,0.993520683994
93,0.0,0.9621720132173013,0.993520683994
94,0.0,0.9691733759445884,0.993520683994
95,0.7780891769331075,0.9853692701593226,0.993520683994
96,0.17623439362569798,0.9754556740043587,0.993520683994
97,0.9058370541766844,0.9900409019483528,0.993520683994
98,0.5195314489432137,0.9870115199995462,0.993520683994
99,0.6621345900583503,0.9867197999237102,0.993520683994
100,0.5195314489432137,0.9782577999709968,0.993520683994
