0,-1.0,0.524774897126453,0.7598577612863326
1,0.0,0.6877735856388061,0.759857761286
2,0.589533673077977,0.7171889434082469,0.759857761286
3,0.6588103254769923,0.7343822361774748,0.7621815640683565
4,0.7023365978284013,0.743010786833989,0.7780238785201564
5,0.6978316161828896,0.7472600450683803,0.7968027210884353
6,0.0,0.7469076960907814,0.796802721088
7,0.6664273614584174,0.7616119049886005,0.8006661339994673
8,0.0,0.7608619397320365,0.800666133999
9,0.589533673077977,0.7692773599863284,0.8191271348543717
10,0.589533673077977,0.7260426271335665,0.819127134854
11,0.589533673077977,0.7240479025456349,0.819127134854
12,0.6310196057917067,0.7283093338221462,0.819127134854
13,0.6310196057917067,0.7319720727505273,0.819127134854
14,0.589533673077977,0.736844365661249,0.819127134854
