0,0.0,0.35449013911825555,0.6014223597055421
1,0.0,0.5214214628009068,0.6228724912993423
2,0.13396632784387888,0.565179255135813,0.622872491299
3,0.28810854571347455,0.5858911055415214,0.6235077759033556
4,0.0002688601171221885,0.5928360000523157,0.6253036630644023
5,0.39034376842886176,0.5903304934235579,0.625303663064
6,0.363480433775809,0.5927222912383917,0.625303663064
7,0.4404614108590431,0.6003673120158076,0.625303663064
8,0.4874277981869337,0.6048381858422119,0.625303663064
9,0.5320396274211942,0.6066205808562812,0.6302717717355406
10,-1.0,0.5861503837553812,0.630271771736
11,0.4672846047311492,0.5984666089351162,0.630271771736
12,0.5583633271964887,0.5967774601267186,0.630271771736
13,0.5398549705855253,0.5981721734088378,0.630271771736
14,0.0,0.5917431542030783,0.630271771736
15,0.16017783139528388,0.5997643735765249,0.630271771736
16,-1.0,0.5937587142014484,0.630271771736
