0,-1.0,0.3412870103510626,0.607689052919131
1,0.029211375000394838,0.4887792234027507,0.607689052919
2,0.22891170319641113,0.5511635237487627,0.6134416037477262
3,0.0,0.5497912454462803,0.6149737671493142
4,0.0,0.5755734430538358,0.6249851994861737
5,0.2084193987685083,0.5775871540039378,0.624985199486
6,0.16372834176660897,0.5862908761107125,0.624985199486
7,0.16325425126234913,0.5867841816700345,0.624985199486
8,0.0,0.5823863471117336,0.624985199486
9,0.0,0.6029888705784671,0.624985199486
10,0.16501645335464582,0.5960258328425075,0.624985199486
11,0.2716915896915098,0.6069192055289857,0.624985199486
12,0.024654911798606488,0.5940391745229249,0.624985199486
13,0.0,0.6017892722552978,0.624985199486
14,0.15823564779639526,0.6071106138919004,0.624985199486
15,0.3055850695963183,0.6129711711194425,0.624985199486
16,0.025619714836894243,0.6074303460423687,0.624985199486
17,0.0,0.6024126697955365,0.624985199486
18,0.2172696835853875,0.607670078708501,0.624985199486
19,0.4615281973731507,0.620487908389526,0.624985199486
20,0.0,0.6005719977082787,0.624985199486
21,0.17024239669185914,0.6096927136020129,0.624985199486
22,0.07730616194228054,0.6074376987462662,0.624985199486
23,0.14835114998380305,0.6134589090321318,0.624985199486
24,0.0,0.6009236192325198,0.624985199486
25,-1.0,0.6022014193802245,0.624985199486
26,0.36929805463039106,0.6071486387093458,0.624985199486
27,0.0010631847366541244,0.6018477140110943,0.624985199486
28,0.575499231031,0.6220396389941298,0.624985199486
29,-1.0,0.5851121558707516,0.624985199486
30,0.025555250324185257,0.6041589359938053,0.624985199486
31,0.32545681723524295,0.610695300416525,0.624985199486
32,0.0,0.60209716265129,0.624985199486
33,0.14835114998380305,0.6113040628763193,0.624985199486
34,0.13396632784387888,0.6097105286406104,0.624985199486
35,0.2450884884352288,0.6102605266153623,0.624985199486
36,0.14835114998380305,0.6079665524756489,0.624985199486
37,0.22012378638042604,0.6067147195960537,0.624985199486
38,0.2775506548438756,0.6123265466724629,0.624985199486
39,0.0,0.590812248351182,0.624985199486
40,0.31211874866316114,0.6110820090924637,0.624985199486
41,0.0,0.5926662076791974,0.624985199486
42,0.0,0.6039632233898274,0.624985199486
43,0.0,0.5920153644873091,0.624985199486
44,0.1099069546240048,0.6168318713494598,0.624985199486
45,0.5102984867111643,0.6144359221141956,0.624985199486
46,0.12830391328352497,0.6058010837724549,0.624985199486
47,0.2802043333592688,0.6128274858335847,0.624985199486
48,0.0,0.5916952830408642,0.624985199486
49,-1.0,0.5978706304994682,0.624985199486
