0,-1.0,0.4158240067123439,0.9365358853389606
1,0.0,0.7513664181666462,0.936535885339
2,0.18964683115626513,0.8885607515180621,0.936535885339
3,0.1794871794871795,0.8909830358982042,0.948271046310262
4,0.17425939756036843,0.8974124258707427,0.948271046310262
5,0.0,0.8875534194830405,0.9487179487179487
6,0.18964683115626513,0.9052148071983865,0.9613792148445613
7,0.0,0.9191211371155265,0.961379214845
8,0.8706776157756551,0.9419518697593948,0.9619215312033764
9,0.0,0.9192303838223332,0.961921531203
10,0.189646831156,0.9008349798957718,0.961921531203
11,0.18964683115626513,0.9060858571704397,0.961921531203
12,0.18964683115626513,0.9161848918082162,0.961921531203
13,0.0,0.9115613076450196,0.961921531203
14,0.0,0.9144588111121865,0.961921531203
15,0.442795513373598,0.9242705315148646,0.961921531203
16,0.0,0.9000323549367338,0.961921531203
17,0.0,0.9002628265978178,0.961921531203
18,0.0,0.8781539263448274,0.961921531203
19,0.442795513373598,0.9076110040315046,0.961921531203
20,0.698477992596,0.9250515103410487,0.961921531203
