0,0.0,0.32723755414904365,0.6319990266803263
1,0.0,0.49176983984607936,0.638700288092677
2,6.420133538777608e-05,0.547502883366545,0.638700288093
3,-1.0,0.5628535038378985,0.6541368094605852
4,0.0,0.5849858250619318,0.654136809461
5,0.0,0.5795718587353131,0.654136809461
6,0.000599768424742,0.6117561096258419,0.654136809461
7,6.420133538777608e-05,0.6073614562464866,0.654136809461
8,6.420133538777608e-05,0.5935226726264584,0.654136809461
9,6.420133538777608e-05,0.5977853827018975,0.6567308221220232
10,0.0,0.5952932416942328,0.656730822122
11,0.0,0.5894128016389663,0.656730822122
12,6.420133538777608e-05,0.5847973802335776,0.656730822122
13,0.0,0.6026142214744327,0.656730822122
14,6.42013353878e-05,0.5819439109513449,0.656730822122
15,0.18346324035277783,0.6210939940123312,0.656730822122
16,0.179028584811,0.5989691319836572,0.6627194121279296
17,6.420133538777608e-05,0.604883361702554,0.662719412128
18,0.0006531683283723813,0.6053611129296674,0.662719412128
19,6.420133538777608e-05,0.5942501289245006,0.662719412128
20,6.42013353878e-05,0.6034674704010728,0.6795423067136315
21,0.0,0.6051964650473535,0.679542306714
22,6.420133538777608e-05,0.6203773101003337,0.6821139569269804
23,6.420133538777608e-05,0.6342227843720321,0.6822882709395868
24,0.15498470051324853,0.6492212888486648,0.6850652647682351
25,0.0,0.6236675761274311,0.685065264768
26,0.0,0.6060930636154582,0.685065264768
27,0.0,0.6308786238724333,0.685065264768
28,6.420133538777608e-05,0.6290382579310183,0.685065264768
29,6.420133538777608e-05,0.6257221686037618,0.685065264768
30,6.420133538777608e-05,0.6405706398668631,0.685065264768
31,0.176902009662,0.6467135017090606,0.685065264768
32,0.0,0.6368445193303199,0.685065264768
33,0.0,0.6367788967696224,0.685065264768
34,0.176902009662,0.6465494276219914,0.685065264768
35,0.176902009662,0.6511702988222231,0.685065264768
36,0.0,0.6314595638381548,0.685065264768
