0,0.0,0.5731911122077797,0.9356320247409357
1,0.0,0.854304200316887,0.935632024741
2,0.541284209546299,0.9060539574437559,0.9361359887675678
3,0.0,0.8935114128004689,0.9487179487179487
4,0.0,0.904752489021173,0.948717948718
5,0.18964683115626513,0.9173373616122444,0.948717948718
6,0.18964683115626513,0.9051996790598238,0.9745394178891715
7,0.5008012820512822,0.9259916186714693,0.974539417889
8,0.5008012820512822,0.9291165862284458,0.9745394178891715
9,0.6609536365633927,0.94175621471272,0.9745394178891715
10,0.0,0.894383671996164,0.974539417889
11,0.0,0.8969300088862053,0.974539417889
12,0.643387314439946,0.9241803470730422,0.974539417889
13,0.0,0.9078505518415344,0.974539417889
14,0.0,0.9016831261277771,0.974539417889
15,0.0,0.93426653641162,0.974539417889
16,0.18964683115626513,0.9306490829356483,0.974539417889
17,0.5865402571284923,0.9369169158111146,0.974539417889
18,0.5008012820512822,0.946762980089058,0.974539417889
19,0.0,0.9210346070836865,0.974539417889
20,0.818948662086,0.9479829874077368,0.974539417889
21,0.0,0.9240560306379405,0.974539417889
22,0.818948662086,0.9382555021057216,0.974539417889
23,0.0,0.9040219932164585,0.974539417889
24,0.0,0.9323598875073179,0.974539417889
25,0.0,0.9134582974509601,0.974539417889
26,0.0,0.929948663666892,0.974539417889
27,0.18964683115626513,0.9319604984216867,0.974539417889
28,0.0,0.9351907611986783,0.974539417889
29,0.7336003503939293,0.9413711962446518,0.974539417889
30,0.818948662086,0.9451973293338096,0.974539417889
31,0.0,0.9299206890892271,0.974539417889
32,0.0,0.9266951903454782,0.974539417889
33,0.6495726495726496,0.9332195512978706,0.974539417889
34,0.0,0.9286148086101008,0.974539417889
35,0.0,0.9259940173335497,0.9871264049481869
36,0.0,0.939601521284485,0.9871264049481869
37,0.0,0.935916019449337,0.9871264049481869
38,0.810513041746864,0.9732624391917736,0.9871264049481869
39,0.18964683115626513,0.9663198223710601,0.9871264049481869
40,0.0,0.9416626949607099,0.987126404948
41,0.6990782282404763,0.9521181414438995,0.987126404948
42,0.0,0.9480820780009305,0.987126404948
43,0.810513041747,0.9446387700376065,0.987126404948
44,0.0,0.9402583122718724,0.987126404948
45,0.18964683115626513,0.9602196859433755,0.987126404948
46,0.810513041747,0.9579851677081536,0.987126404948
47,0.0,0.9438771835649037,0.987126404948
48,0.0,0.9242984408223576,0.987126404948
49,0.0,0.9440061042967437,0.987126404948
50,0.0,0.9547773635042267,0.987126404948
51,0.5008012820512822,0.9554643246212331,0.987126404948
52,0.0,0.9397540654926628,0.987126404948
53,0.0,0.9600708178057914,0.987126404948
54,0.0,0.9335670059391458,0.987126404948
55,0.0,0.9531590512000625,0.987126404948
56,0.5008012820512822,0.9576506879806255,0.987126404948
57,0.0,0.9157745924354334,0.987126404948
58,0.810513041747,0.9570486232204471,0.987126404948
59,0.0,0.9408714521349524,0.987126404948
60,0.810513041747,0.9575611412691876,0.987126404948
61,-1.0,0.9317768435749239,0.987126404948
62,0.0,0.9412133553644955,0.987126404948
63,0.810513041747,0.9590223721047622,0.987126404948
64,0.0,0.9393731648888184,0.987126404948
65,0.8570368387184655,0.9671636452509396,0.987126404948
66,0.0,0.9307181955633979,0.987126404948
67,0.810513041747,0.9625008506350438,0.987126404948
68,0.0,0.9385903593668365,0.987126404948
69,0.810513041747,0.9537344295653472,0.987126404948
70,0.0,0.9472003384981507,0.987126404948
71,0.0,0.9507197624211203,0.987126404948
72,0.0,0.9558424008451414,0.987126404948
73,0.0,0.9499138013913447,0.987126404948
74,0.0,0.9506741157287435,0.987126404948
75,0.810513041747,0.9624117418950378,0.987126404948
76,0.18964683115626513,0.9497551967695861,0.987126404948
77,0.0,0.9614423986029381,0.987126404948
78,-1.0,0.9167652088013967,0.987126404948
