0,-1.0,0.7837036425916183,0.9806407229762539
1,0.0332072990301,0.9296272789123303,0.980640722976
2,0.8606894841269842,0.9653155008201156,0.9806407229762539
3,0.8669210134128166,0.9689029821105999,0.9806407229762539
4,0.9544409613375129,0.9721988543725884,0.987068302068302
5,0.8916208863852841,0.9539949595885733,0.987068302068
6,0.17623439362569798,0.936030258921451,0.987068302068
7,0.8669999248587147,0.9503990988405822,0.987068302068
8,0.17623439362569798,0.945185075776587,0.987068302068
9,0.0,0.9326128668707434,0.987068302068
10,0.176234393626,0.955057753294301,0.987068302068
11,0.17623439362569798,0.9429397144877999,0.987068302068
12,0.8795952026115961,0.9685544896234032,0.987068302068
13,0.942133048732,0.9708439477319473,0.987068302068
14,0.17623439362569798,0.9553525586279616,0.987068302068
15,0.0,0.9454870224977718,0.987068302068
16,0.9007850204022453,0.9515642665354495,0.987068302068
17,0.9164144037240484,0.951364036195677,0.987068302068
18,0.8944855144855145,0.9497387517394693,0.987068302068
19,0.9007850204022453,0.9518550157221722,0.987068302068
20,0.8496869084025047,0.9495815136727157,0.987068302068
21,0.8496869084025047,0.9539151011667805,0.987068302068
22,0.8797858980641999,0.9554962379291524,0.987068302068
23,0.855905522829,0.9502123496307524,0.987068302068
24,0.0,0.9380538684895413,0.987068302068
25,0.900785020402,0.9627170986852234,0.987068302068
26,0.0,0.9578445175036389,0.987068302068
27,0.887556356456,0.9709597428483713,0.987068302068
28,0.900785020402,0.9700787864742729,0.987068302068
29,0.900156031978,0.9695838778315019,0.987068302068
30,0.863351734911,0.9621511509383492,0.987068302068
31,0.900156031978,0.9686766182584031,0.987068302068
32,0.0,0.954479685993019,0.987068302068
33,0.863351734911,0.9670206135432494,0.987068302068
34,0.900785020402,0.9661077185814071,0.987068302068
35,0.8373486416964677,0.9682342489399466,0.987068302068
36,0.900785020402,0.9643670340771732,0.987068302068
37,0.8875563564558779,0.9690690306008153,0.987068302068
38,0.880572488736,0.9632921522851657,0.987068302068
39,0.900785020402,0.9689457862848255,0.987068302068
40,0.8191423075144004,0.9613695442059185,0.987068302068
41,0.0,0.9381288158429606,0.987068302068
42,0.8112727683817106,0.9447273907955299,0.987068302068
43,0.8033008658008657,0.9514828566334262,0.987068302068
44,0.5195314489432137,0.9586153366930852,0.987068302068
45,0.886069848116,0.9696562686606884,0.987068302068302
46,0.900156031978,0.9696642621963886,0.9935206839935534
47,0.8913561320409709,0.9679060021694735,0.993520683994
48,0.7301750614250615,0.9724195461596351,0.993520683994
49,0.8032295957766568,0.983565594651842,0.993520683994
50,0.5195314489432137,0.9560484796285615,0.993520683994
51,0.17623439362569798,0.9687154801133977,0.993520683994
52,0.17623439362569798,0.9584181308452909,0.993520683994
53,0.9482732082732082,0.974694959279866,0.993520683994
54,0.0,0.9565025075414553,0.993520683994
55,0.18663375258276368,0.9625782002996531,0.993520683994
56,0.8483766233766235,0.9771703488618344,0.993520683994
57,0.9423196272753794,0.9828122414211856,0.993520683994
58,0.16870384517443343,0.9652315495768805,0.993520683994
59,0.7752009894867038,0.9781805947345558,0.993520683994
60,-1.0,0.9370849433923917,0.993520683994
61,0.17623439362569798,0.9436427697828148,0.993520683994
62,0.17623439362569798,0.9241734154908268,0.993520683994
63,0.176234393626,0.9502402475224576,0.993520683994
64,0.176234393626,0.9261843396150213,0.993520683994
65,0.51532369146,0.9683601979882019,0.993520683994
66,0.51532369146,0.9709529985305139,0.993520683994
67,0.848376623377,0.9780824206497385,0.993520683994
68,0.31493972981,0.9622790924395965,0.993520683994
69,0.17934111470446237,0.9747894009555583,0.993520683994
70,0.176234393626,0.951238778238986,0.993520683994
71,0.176234393626,0.9483520705208747,0.993520683994
72,0.848376623377,0.9637898834852052,0.993520683994
73,0.9171218542946291,0.9697666343330892,0.993520683994
74,0.176234393626,0.9706702758588932,0.993520683994
75,0.176234393626,0.9679328752278079,0.993520683994
76,0.17623439362569798,0.9397640283341402,0.993520683994
77,0.176234393626,0.9665324603314636,0.993520683994
78,0.176234393626,0.9701692748874737,0.993520683994
79,0.17623439362569798,0.9466846603722996,0.993520683994
80,0.176234393626,0.934672432355455,0.993520683994
81,0.176234393626,0.9534411385112711,0.993520683994
82,0.176234393626,0.9480325543105669,0.993520683994
83,0.51532369146,0.9598744882369553,0.993520683994
84,0.15564837172877374,0.9508785425037704,0.993520683994
85,0.176234393626,0.9575552341385324,0.993520683994
86,0.17499727411231836,0.9599017734479581,0.993520683994
87,0.176234393626,0.9546650266078005,0.993520683994
88,0.17623439362569798,0.9431048944807624,0.993520683994
89,0.15564837172877374,0.9627088480503845,0.993520683994
90,0.176234393626,0.947312674080364,0.993520683994
91,0.176234393626,0.9334395975026217,0.993520683994
92,0.497554131262,0.9663988131678866,0.993520683994
93,0.0,0.9538377364601064,0.993520683994
94,0.0,0.9398464181295734,0.993520683994
95,0.17623439362569798,0.9444252777614527,0.993520683994
96,0.17623439362569798,0.9219700396257532,0.993520683994
97,0.17623439362569798,0.9494579759765199,0.993520683994
98,0.17623439362569798,0.9617899356095984,0.993520683994
99,0.17623439362569798,0.9606697013600032,0.993520683994
100,0.0,0.9508819407590744,0.993520683994
