0,0.0,0.4167606143710958,0.6363636363636364
1,0.0,0.5387284688679207,0.6461068501391082
2,0.0,0.5766613235645226,0.646106850139
3,-1.0,0.5862142964220044,0.646106850139
4,6.420133538777608e-05,0.5976344030872844,0.646447815493432
5,0.0,0.6169519918823244,0.649811966289239
6,0.0,0.6046920859542342,0.649811966289
7,0.2913519182123834,0.6139913634907997,0.649811966289
8,0.3114188527291407,0.6224794998330152,0.6504459351927196
9,0.3114188527291407,0.6294952289954717,0.6597461961975262
10,0.46143922096649975,0.6194884819308887,0.659746196198
11,0.22300893260474638,0.607438021419066,0.659746196198
12,0.0,0.5960322396281045,0.659746196198
13,0.0,0.5831306236199328,0.659746196198
14,0.2186136468667663,0.6078490525568743,0.659746196198
15,0.0,0.6081123597867147,0.659746196198
16,-1.0,0.6024990520078773,0.662391349107298
