0,0.0,0.4937026456487743,0.943460441764404
1,0.0,0.6969546669674438,0.943460441764404
2,0.04223985490818408,0.7617595652189071,0.9512046555317464
3,0.0,0.8601594510924234,0.953752221462748
4,0.0,0.8772224327642921,0.953752221463
5,0.07959808298319329,0.9370431040261704,0.9850277333412868
6,0.5357731397459166,0.9561762416326381,0.9850277333412868
7,0.0,0.9365890173016804,0.9850277333412868
8,0.0,0.964858218200613,0.9850277333412868
9,0.0,0.9425532523386901,0.9850277333412868
10,0.3600548722813828,0.9648364089814558,0.985027733341
11,0.0,0.9491342294575361,0.985027733341
12,0.0,0.9452333177311252,0.985027733341
13,0.0,0.932962195240982,0.985027733341
14,0.316810103736957,0.9567672916285084,0.985027733341
15,0.3490145326905466,0.9387119206430375,0.985027733341
16,0.535773139746,0.9577010701717387,0.985027733341
