0,0.0,0.33469146311834375,0.6110911973735308
1,0.0,0.4982816992941471,0.6208024333232436
2,0.3026706942846183,0.5612806627140935,0.6253187784437784
3,0.49646571698837044,0.5867551080720387,0.6269671051570013
4,0.3200622911745563,0.6021419952752539,0.626967105157
5,0.0,0.599943377058586,0.6328214462917313
6,0.3590638738955709,0.6157111265984284,0.6499631463830493
7,0.0,0.5841016168003731,0.649963146383
8,0.3018192041827139,0.60897433499323,0.649963146383
9,0.2974602717910716,0.6123904384375712,0.6499631463830493
10,0.33276776707338707,0.6069738807353582,0.649963146383
11,0.0,0.593051083543322,0.649963146383
12,0.0,0.5934550150574113,0.649963146383
13,0.0017830029297919207,0.6081731012982724,0.649963146383
14,0.34724199602907047,0.623416604322825,0.649963146383
15,0.0,0.6287086176815623,0.649963146383
16,0.30932651640014164,0.6311401019618512,0.649963146383
17,0.21626469381038269,0.6320974199860556,0.649963146383
18,0.4785674542604097,0.6400408127007898,0.649963146383
19,0.0,0.6226590555533938,0.6601268479611642
20,0.3976282791201173,0.6328085559468026,0.6641157035350953
21,0.3244697328613902,0.6294417275874479,0.6773291381309977
22,0.0,0.6297146686646211,0.6848867840865188
23,0.387517564131369,0.6395357132797612,0.684886784087
24,0.3185315523242095,0.6521430568214198,0.684886784087
25,0.25466316551973917,0.6469377266627205,0.684886784087
26,0.0,0.636278466381201,0.684886784087
27,0.318531552324,0.6550918849904592,0.684886784087
28,0.429597144807,0.6562457656014982,0.684886784087
29,6.420133538777608e-05,0.6457109970250104,0.684886784087
30,0.0,0.663237391085038,0.684886784087
31,0.21557553789547693,0.6642801141522177,0.684886784087
32,0.5196812358836815,0.6695986436247634,0.684886784087
33,0.25429415017297113,0.6661902270893316,0.684886784087
34,0.5003315064951906,0.6677383450672827,0.684886784087
35,0.25466316551973917,0.6517987142470341,0.684886784087
36,0.14652730581439022,0.6560590123449827,0.684886784087
37,-1.0,0.6454865468457744,0.684886784087
38,0.41614268391794484,0.6602781928626161,0.684886784087
39,0.36997384650446175,0.6695369466244989,0.684886784087
40,0.3217203302491274,0.6669860311244952,0.684886784087
41,0.4822213448574908,0.670913910602014,0.684886784087
42,0.0,0.662708628168229,0.684886784087
43,0.22634885439763489,0.6635376804710384,0.684886784087
44,0.0,0.6618841512009794,0.684886784087
45,0.25868793010702823,0.6557843728522389,0.684886784087
46,0.3728163353657607,0.6600591365384854,0.684886784087
47,0.0409088605728922,0.6617315583403476,0.684886784087
48,0.530684427743,0.6781084944569327,0.684886784087
49,0.0,0.6642499251791097,0.684886784087
50,0.0,0.6567654800715411,0.684886784087
51,0.24342555558803955,0.6636112283485014,0.684886784087
52,0.35951071676413143,0.668501697663043,0.684886784087
53,0.5205075470672441,0.6655705393497939,0.684886784087
54,0.02933922287298599,0.6553404760899078,0.684886784087
55,0.530684427743,0.6706890617993809,0.684886784087
56,0.0,0.6359544600316037,0.684886784087
57,0.3858051045388747,0.6582322890417547,0.684886784087
58,0.3629865485195288,0.6675657549296843,0.684886784087
59,0.0,0.634818525539476,0.684886784087
60,0.4250974486496306,0.6671545497838727,0.684886784087
61,0.36807500117757164,0.6657487344332719,0.684886784087
62,0.0895405280980549,0.6606913780266701,0.684886784087
63,0.12250249750249749,0.6665484855900963,0.684886784087
64,0.530684427743,0.6648450112665916,0.684886784087
65,0.0002553626149131767,0.6449520443116755,0.684886784087
66,0.0,0.6494208186252446,0.684886784087
67,0.25466316551973917,0.6609180001372675,0.684886784087
68,0.40527298590239796,0.6653539691630371,0.684886784087
69,0.26999615107905833,0.6553205114179285,0.684886784087
70,0.0,0.6522860970050088,0.684886784087
71,0.19997461157563895,0.6541535754583522,0.684886784087
72,0.08104426839104972,0.6472166023464166,0.684886784087
73,0.1827331094624765,0.657970840298917,0.684886784087
74,0.24580378255395693,0.6647677667298493,0.684886784087
75,0.22572249402662417,0.6489105868457581,0.684886784087
76,0.4864443875575558,0.6638310001254473,0.684886784087
77,0.530684427743,0.6719452691693993,0.684886784087
78,0.0,0.6468124473569036,0.684886784087
79,0.20591167068491076,0.6463139939508309,0.684886784087
80,0.0,0.6508899994117792,0.684886784087
81,0.49130672409166176,0.663327164897735,0.684886784087
82,0.0,0.6506812951412688,0.684886784087
83,0.0,0.6539836681471253,0.684886784087
84,0.0,0.6459828075357881,0.684886784087
85,0.0,0.6577787476670663,0.684886784087
86,0.0022477522477522475,0.6635509140833082,0.684886784087
87,0.30929873427017274,0.6601097722778287,0.684886784087
88,0.04362359468106966,0.657124132154779,0.684886784087
89,0.49802441692611593,0.6695832702846404,0.684886784087
90,0.525129194906341,0.6666053023446039,0.684886784087
91,0.0,0.6444270039447538,0.684886784087
92,0.0,0.664352971550028,0.684886784087
93,0.0006633567705141833,0.6539643089195413,0.684886784087
94,0.2536958655379708,0.6607523665780719,0.684886784087
95,0.11103796452981386,0.6556678742616013,0.684886784087
96,0.25466316551973917,0.6693775474707422,0.684886784087
97,0.0,0.6521355777212079,0.684886784087
98,0.38378220106369043,0.664716023397686,0.684886784087
99,0.5166922784633363,0.6676671538555936,0.684886784087
100,0.17206416574664182,0.6506602932625811,0.684886784087
