0,0.0,0.3645463246276055,0.6986884593267572
1,0.172914555893,0.5426984637854808,0.736976144422953
2,0.17291455589327928,0.6003180558204467,0.7789279697653069
3,0.0,0.6117718562712915,0.778927969765
4,0.0,0.6476269380842646,0.778927969765
5,0.13876612174484515,0.6627263040209316,0.778927969765
6,0.0,0.6677787565011002,0.778927969765
7,0.0,0.7102526552127774,0.778927969765
8,0.0,0.7004968091048605,0.778927969765
9,0.1841243862520458,0.7367036969966501,0.778927969765
10,0.2952254911941362,0.7380445117179888,0.778927969765
11,0.003473729917498914,0.7296907402250083,0.778927969765
12,0.46946962688868327,0.7432652159888766,0.778927969765
13,0.0,0.7223671521200644,0.7871191803607323
14,0.35541586073500964,0.7500663058885441,0.787119180361
15,0.31678486997635935,0.7423305613997871,0.7991157778391822
16,0.17291455589327928,0.7379386364997177,0.8033728796940877
17,0.31678486997635935,0.7485571133542567,0.8033728796940877
18,0.0,0.7450470292528873,0.8046393437265091
19,0.0,0.7412388164971543,0.8211415062478893
20,0.21228271450424144,0.7011807792389098,0.804639343727
21,0.26612903225806456,0.7415716308681084,0.804639343727
22,0.0,0.711961284795768,0.804639343727
23,0.17291455589327928,0.7216492465652914,0.804639343727
24,0.212282714504,0.7294982858308132,0.804639343727
25,0.0,0.7255747808296679,0.804639343727
26,0.212282714504,0.7344807575914658,0.804639343727
27,0.212282714504,0.7207035027461208,0.804639343727
28,0.0,0.7514527358748184,0.804639343727
29,0.212282714504,0.7311030635600513,0.804639343727
30,0.0,0.7322326678756527,0.804639343727
31,0.17291455589327928,0.7327284097247332,0.804639343727
32,0.0,0.7373980392399411,0.804639343727
33,0.0,0.7335608446747366,0.804639343727
34,0.21217766447690947,0.7615650350264762,0.804639343727
35,0.17291455589327928,0.7459834407316971,0.804639343727
36,0.02890405459654757,0.7163588965910868,0.804639343727
37,0.17291455589327928,0.7409836136895374,0.804639343727
38,0.0,0.7479933796746525,0.804639343727
39,0.0,0.7105349076805081,0.804639343727
40,0.17291455589327928,0.7546619746570409,0.804639343727
41,0.17291455589327928,0.7358053494445391,0.804639343727
42,0.0,0.7372895201317595,0.804639343727
43,0.2611885546588408,0.7902962032779297,0.804639343727
44,0.212282714504,0.7504178684616332,0.8183967332903503
45,0.0,0.7366387511536342,0.81839673329
46,0.212282714504,0.7593398442207334,0.81839673329
47,0.212282714504,0.7633983999312093,0.81839673329
48,0.212282714504,0.7454025388352674,0.81839673329
49,0.0,0.7470835112923666,0.81839673329
50,0.0,0.7514932888503891,0.81839673329
51,0.0,0.7628047405182078,0.81839673329
52,0.17291455589327928,0.7810535792482354,0.81839673329
53,0.682567208613,0.779457380096186,0.81839673329
54,0.0,0.7663854979432196,0.81839673329
55,0.17291455589327928,0.7728871651379825,0.81839673329
56,0.013350020859407593,0.7753949230221291,0.8263753114816945
57,0.0,0.7850327563233139,0.826375311482
58,0.2212765957446809,0.782065652529532,0.826375311482
59,0.5255595468361426,0.7807007332378921,0.826375311482
60,0.5017223910840932,0.7962985047663281,0.826375311482
61,0.4763212079615649,0.7876643862174956,0.826375311482
62,0.3796325595673838,0.793322773286808,0.826375311482
63,0.44891278933832124,0.7967808197334204,0.826375311482
64,0.0,0.7741904616871063,0.826375311482
65,0.09108193752829334,0.7836284007917499,0.826375311482
66,0.45120177529875694,0.7847374185059206,0.826375311482
67,0.007659574468085106,0.7737821755446831,0.826375311482
68,0.003473729917498914,0.7609679174188619,0.826375311482
69,0.0,0.7798978209587003,0.826375311482
70,0.0,0.781225718480969,0.826375311482
71,0.5801607145665266,0.8061790257071928,0.826375311482
72,0.17291455589327928,0.7916565568023269,0.826375311482
73,0.0,0.7865377954723519,0.826375311482
74,0.617114358898,0.8098503850488175,0.826375311482
75,0.0,0.7925072289508391,0.826375311482
76,0.0,0.7720536889521108,0.826375311482
77,0.0,0.793334956513335,0.826375311482
78,0.0,0.7515178199740723,0.826375311482
79,0.026426090774819368,0.7812098877456759,0.826375311482
80,0.17291455589327928,0.7846180741780644,0.826375311482
81,0.23684825812485386,0.783842584750266,0.826375311482
82,0.17291455589327928,0.7908886240743874,0.826375311482
83,0.17291455589327928,0.7758154746759964,0.826375311482
84,0.24181019925700778,0.7779490100697731,0.826375311482
85,0.0,0.7909898355327053,0.826375311482
86,0.0,0.7694255181972909,0.826375311482
87,0.0,0.7794003850372713,0.826375311482
88,0.617114358898,0.8017301332864516,0.826375311482
89,0.0,0.7805294248451236,0.826375311482
90,0.0,0.7472615324786293,0.826375311482
91,0.0,0.7743024901966422,0.826375311482
92,0.0,0.751896608213394,0.826375311482
93,0.17291455589327928,0.7934332387967393,0.826375311482
94,0.0,0.7823746595164045,0.826375311482
95,0.013350020859407593,0.7796125978573331,0.826375311482
96,0.0,0.8000185326840181,0.826375311482
97,0.0,0.792978857225592,0.826375311482
98,0.0,0.7937863160576168,0.826375311482
99,0.0,0.789032126365663,0.826375311482
100,0.0,0.7872401957503142,0.826375311482
