0,-1.0,0.3676984248718199,0.646206676205222
1,0.0,0.5249210548100534,0.6474005133028835
2,0.0,0.5506584735369252,0.647400513303
3,0.0,0.585021929276495,0.6486703540798587
4,0.013074906793773544,0.5895585847610416,0.6507191901075915
5,0.3839732617723927,0.6048195852138131,0.650719190108
6,0.0,0.5800776484291237,0.650719190108
7,0.035230147323032694,0.5938979392794635,0.650719190108
8,0.25466316551973917,0.597482798336534,0.650719190108
9,0.12646483682654086,0.5957392199008786,0.650719190108
10,0.23446762832243317,0.5922274979082061,0.650719190108
11,0.4427584976066074,0.6032178585151916,0.650719190108
12,0.410534552029789,0.6075308102118098,0.650719190108
13,0.4830705076196347,0.6121130323469949,0.650719190108
14,0.0,0.6010855233745203,0.650719190108
15,0.14721238382854057,0.6071339060763038,0.6546381138805477
16,0.0022477522477522475,0.6144737657707661,0.656319462676118
17,0.3858527227576181,0.6217718597753681,0.656319462676
18,0.39941746522616517,0.6279775890101675,0.656319462676
19,0.0,0.6125401349056554,0.656319462676118
20,-1.0,0.6229431243001669,0.6744325780661437
21,0.0,0.6469853489792353,0.674432578066
22,0.0,0.6431286828623244,0.674432578066
23,0.0,0.6476631113288254,0.6789814836326463
24,0.0,0.6299962209813228,0.678981483633
25,0.3745301040207876,0.6336427317992436,0.678981483633
