0,-1.0,0.4082261447621488,0.9356320247409357
1,0.0,0.7778455372959389,0.935632024741
2,0.0,0.8747593025380698,0.935632024741
3,0.0,0.888750760944195,0.948271046310262
4,0.0,0.899108105938,0.94827104631
5,0.781148884119181,0.9231551774829874,0.9616815932605406
6,0.5008012820512822,0.9234095095981308,0.961681593261
7,0.0,0.9073955953521494,0.961681593261
8,0.5008012820512822,0.9314200797717844,0.961681593261
9,0.18964683115626513,0.9245691545096569,0.961681593261
10,0.5008012820512822,0.9244634565593702,0.961681593261
11,0.5736813736813736,0.9200169057266444,0.961681593261
12,0.0,0.9237006912688902,0.961681593261
13,0.18964683115626513,0.9175552409566522,0.961681593261
14,0.6690124325592306,0.9366794293301136,0.961681593261
15,0.0,0.9377578142948424,0.961681593261
16,0.5822994210090985,0.9408865200858381,0.961681593261
17,0.0,0.9194679723634959,0.961681593261
18,0.5008012820512822,0.9359220936362133,0.961681593261
19,0.0,0.9228483118663834,0.961681593261
20,0.683135624312,0.9502727484835956,0.961681593261
21,0.683135624312,0.9446891839570193,0.961681593261
22,-1.0,0.9145901557373017,0.961681593261
