pipeline	fitness	fit_time
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(13,'uniform',2)	0.9987654320987656	0.4951620101928711
knnImputer('median','distance',3);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.5372067901234568	0.42874956130981445
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.5208333333333333	3.668046712875366
kNN(13,'uniform',2)	0.5297067901234569	0.3291935920715332
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.5260802469135802	0.2571091651916504
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5249382716049383	0.212677001953125
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	0.6987654320987653	0.6041834354400635
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	0.5324228395061728	0.3774580955505371
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	0.5	0.24686908721923828
maxAbsScaler();gaussianNB(3.139763908577676e-06)	0.5273919753086419	0.22178435325622559
kNN(1,'distance',2)	0.5829320987654321	0.2780444622039795
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5	0.31325340270996094
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.7512037037037038	0.30513763427734375
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	0.5160030864197531	0.8066310882568359
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.5381327160493827	5.352821350097656
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.5208487654320987	0.7576234340667725
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	0.7796759259259259	0.22283148765563965
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.7008487654320987	0.26551151275634766
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.5570987654320988	0.9791600704193115
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.5212191358024691	0.3681788444519043
bernoulliNB(0.03456151803326954,True)	0.5	0.2273104190826416
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.7660956790123458	0.23334455490112305
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5249228395061729	3.743152618408203
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	invalid_ind	invalid_ind
gaussianNB(4.6735630226348535e-08)	0.5273919753086419	0.21820616722106934
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.5278549382716049	0.3725249767303467
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.971574074074074	0.406466007232666
gaussianNB(2.4679207005762648e-08)	0.5273919753086419	0.22338223457336426
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.49444444444444446	1.123969316482544
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.5112962962962964	0.2966461181640625
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.5273919753086419	0.29284238815307617
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.5	0.2239222526550293
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5224382716049383	0.3455638885498047
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5557253086419752	2.958455801010132
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.566327160493827	0.5114824771881104
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.5	0.8424057960510254
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5099382716049383	0.73518967628479
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.4962654320987654	0.2397022247314453
logisticRegression('l2',False,0.02006496799403202,'None')	0.9554475308641976	0.6603536605834961
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.5261111111111111	1.00413179397583
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.21818161010742188
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	0.5298456790123457	1.204829216003418
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	0.5212191358024693	0.37151455879211426
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.4569598765432099	0.3641209602355957
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.5173456790123456	0.9730021953582764
adaBoost(77,0.03979135130402186,'SAMME',6)	0.5298919753086421	4.067934274673462
gaussianNB(9.25126424582113e-09)	0.5273919753086419	0.22802114486694336
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.530324074074074	0.3559134006500244
gaussianNB(5.489416529026015e-06)	0.5273919753086419	0.2223203182220459
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5296759259259259	2.9072275161743164
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.5199691358024692	0.556617259979248
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.5	0.22848010063171387
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5173148148148148	0.5184118747711182
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.7285802469135803	0.3272981643676758
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);multinomialNB(23.857364733829176,False)	0.8502932098765432	0.257918119430542
kNN(13,'uniform',2)	0.5297067901234569	0.3376808166503906
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9530246913580246	0.7399301528930664
normalizer('l2');minMaxScaler();gaussianNB(5.489416529026015e-06)	0.8565123456790124	0.2439277172088623
varianceThreshold();minMaxScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.5273919753086419	0.23911237716674805
bernoulliNB(74.76181310874777,False)	0.5	0.2326667308807373
decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5224382716049383	0.33902406692504883
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.5235185185185186	0.3664381504058838
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5061265432098765	3.6149725914001465
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.5335030864197531	0.28640222549438477
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	0.5309259259259258	0.3546757698059082
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5061265432098765	3.5887763500213623
sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.7203395061728395	0.2815535068511963
minMaxScaler();sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.5572685185185186	0.33493566513061523
minMaxScaler();knnImputer('median','distance',3);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	0.5285493827160495	1.0302064418792725
varianceThreshold();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.5272376543209877	3.865597724914551
maxAbsScaler();multinomialNB(1.9555273739443406,True)	0.6739969135802469	0.22908759117126465
rbfSampler(0.001048497734395849,65);randomUnderSampler('not majority',True);maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.5105709876543211	2.749462127685547
maxAbsScaler();multinomialNB(0.015955212612689472,True)	0.6789660493827162	0.22614526748657227
minMaxScaler();pca(0.6073133760924164,True);knnImputer('most_frequent','distance',6);extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5408333333333333	0.6309914588928223
rbfSampler(0.03639631480454693,72);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.49878086419753087	0.9953527450561523
varianceThreshold();minMaxScaler();pca(0.6395703277351772,False);gaussianNB(1.7732790389957165e-07)	0.5261574074074074	0.3858950138092041
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
decisionTree('entropy',1.7303337862418224,14,0.6639859218396725,16,'balanced')	0.5224382716049383	0.27499818801879883
minMaxScaler();smoteTomek('not majority');adaBoost(51,0.13708974323113463,'SAMME.R',7)	0.5234413580246914	2.6834633350372314
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.5384104938271606	1.3876478672027588
extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.5358796296296295	0.41251254081726074
minMaxScaler();multinomialNB(0.24286641429456882,False)	0.7623611111111112	0.24105000495910645
featureAgglomeration(12,'cosine','complete');qda(0.09648987916992025)	0.5306790123456789	0.3741731643676758
mlpClassifier(0.0009352028689976411,0.037561233678013305,'sgd','logistic')	0.5089197530864198	0.975461483001709
randomOverSampler('not minority');maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.5	0.28920745849609375
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('minority');sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	0.7064351851851851	0.4580247402191162
logisticRegression('l2',False,0.02006496799403202,'None')	0.9554475308641976	0.6056272983551025
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.7008487654320987	0.2620539665222168
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.528611111111111	0.37192392349243164
qda(0.8956228318590048)	0.545108024691358	0.3583199977874756
maxAbsScaler();featureAgglomeration(9,'manhattan','complete');maxAbsScaler();sgdClassifier('log',0.0033627112961565784,1.3870447787281782e-08,0.02002099510506054,0.00014409852337437547,1.8537646271943206e-06,0.6543325507635369,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.5173456790123456	0.9699447154998779
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.22656536102294922
extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.5099382716049383	0.8655638694763184
minMaxScaler();multinomialNB(23.857364733829176,False)	0.6720061728395061	0.24076294898986816
featureAgglomeration(16,'euclidean','complete');minMaxScaler();maxAbsScaler();qda(0.8956228318590048)	0.5212191358024693	0.3773317337036133
varianceThreshold();randomUnderSampler('not majority',False);standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.5	0.26241564750671387
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(2.4679207005762648e-08)	0.5248919753086418	0.3863837718963623
qda(0.8956228318590048)	0.545108024691358	0.3789234161376953
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	0.5409104938271605	0.2490222454071045
adaBoost(54,0.7438718049891045,'SAMME',10)	0.5272993827160495	3.0993356704711914
qda(0.2570977032259669)	0.5278549382716049	0.35399937629699707
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.8041203703703703	0.27584028244018555
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',6)	0.5298919753086421	4.15218448638916
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);gaussianNB(9.25126424582113e-09)	0.7376234567901234	0.5288376808166504
qda(0.9941419838725207)	0.5693209876543209	0.3369429111480713
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.2297670841217041
kNN(1,'distance',2)	0.5829320987654321	0.27736783027648926
featureAgglomeration(24,'cosine','complete');maxAbsScaler();maxAbsScaler();varianceThreshold();adaBoost(24,0.019999426437273475,'SAMME.R',9)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);minMaxScaler();standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5296759259259259	2.9246606826782227
randomOverSampler('minority');extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.5396141975308641	0.41225647926330566
minMaxScaler();maxAbsScaler();smote('not minority',5);varianceThreshold();linearSvc('l1','hinge',True,0.029474255038876625,15.19304937971381,'balanced')	invalid_ind	invalid_ind
gaussianNB(4.6735630226348535e-08)	0.5273919753086419	0.2245018482208252
maxAbsScaler();featureAgglomeration(24,'cosine','average');multinomialNB(1.9555273739443406,True)	0.5493672839506173	0.3774983882904053
varianceThreshold();varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
kNN(11,'distance',2)	0.5346450617283951	0.29207634925842285
adaBoost(77,0.03979135130402186,'SAMME',6)	0.5298919753086421	4.094936847686768
sgdClassifier('squared_hinge',9.130968392547879e-07,0.06980968104170882,4.5202789885528796e-05,0.002097017902404645,5.022823491782298e-05,0.16227001728781282,True,'balanced')	0.7710339506172839	0.2929987907409668
randomOverSampler('minority');maxAbsScaler();gaussianNB(9.25126424582113e-09)	0.5273919753086419	0.24614810943603516
normalizer('l2');minMaxScaler();qda(0.2570977032259669)	0.9209104938271604	0.3869912624359131
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9530246913580246	0.7280879020690918
selectFwe(0.029909277186345087);maxAbsScaler();randomForest(52,'entropy','log2',10,3,True,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();kNN(13,'uniform',2)	0.5235185185185186	0.36842989921569824
passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.7744135802469136	0.26873040199279785
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.5097993827160494	0.2778048515319824
adaBoost(83,0.03838278471779538,'SAMME.R',4)	0.5236265432098766	4.596577882766724
logisticRegression('l2',False,0.02006496799403202,'None')	0.9554475308641976	0.6316807270050049
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.5161574074074075	0.30312538146972656
bernoulliNB(97.19031605969496,True)	0.5	0.22405099868774414
normalizer('l2');varianceThreshold();qda(0.7951261197351441)	0.6975308641975309	0.38675761222839355
minMaxScaler();varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);gaussianNB(9.25126424582113e-09)	0.49493827160493825	0.48492860794067383
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9628858024691358	0.4849250316619873
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.227386474609375
maxAbsScaler();bernoulliNB(74.76181310874777,False)	0.5	0.2273263931274414
minMaxScaler();randomUnderSampler('minority',True);kNN(19,'uniform',1)	invalid_ind	invalid_ind
adaBoost(77,0.03979135130402186,'SAMME',6)	0.5298919753086421	4.161433458328247
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.22884202003479004
featureAgglomeration(16,'euclidean','complete');minMaxScaler();maxAbsScaler();gaussianNB(4.6735630226348535e-08)	0.5248919753086418	0.3717355728149414
qda(0.8956228318590048)	0.545108024691358	0.36526012420654297
minMaxScaler();multinomialNB(0.015955212612689472,True)	0.6777314814814815	0.23143696784973145
maxAbsScaler();multinomialNB(23.857364733829176,False)	0.6818827160493827	0.23572802543640137
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);kNN(11,'distance',2)	0.9950308641975308	0.7814602851867676
varianceThreshold();mlpClassifier(0.022421283726690024,0.8818441850684087,'adam','relu')	0.5	0.8096456527709961
randomUnderSampler('not majority',False);minMaxScaler();selectFwe(0.015329116572246535);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
normalizer('max');sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.9378086419753086	0.2975351810455322
minMaxScaler();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.5224382716049383	0.32064342498779297
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.22015094757080078
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.971574074074074	0.38390207290649414
gaussianNB(1.295942540247337e-05)	0.5273919753086419	0.22145414352416992
featureAgglomeration(12,'cosine','complete');passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.6777160493827161	0.3607795238494873
qda(0.09648987916992025)	0.5315586419753086	0.3666417598724365
minMaxScaler();pca(0.6073133760924164,True);knnImputer('most_frequent','distance',6);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5173148148148148	0.5357792377471924
linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.9530246913580246	0.7463095188140869
qda(0.8956228318590048)	0.545108024691358	0.3676176071166992
adaBoost(54,0.7438718049891045,'SAMME',10)	0.5272993827160495	3.117082118988037
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.22243213653564453
multinomialNB(10.36949887645446,True)	0.7809413580246913	0.21805024147033691
randomOverSampler('not majority');minMaxScaler();logisticRegression('l2',True,0.2094904562513271,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(22,'euclidean','average');multinomialNB(1.9555273739443406,True)	0.5728086419753086	0.3817934989929199
extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5173148148148148	0.5266203880310059
minMaxScaler();pca(0.6073133760924164,True);knnImputer('most_frequent','distance',6);qda(0.8956228318590048)	0.5224537037037037	0.4480278491973877
minMaxScaler();pca(0.6073133760924164,True);knnImputer('most_frequent','distance',6);passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	0.5212037037037037	0.4336555004119873
extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.5173148148148148	0.5281248092651367
kNN(13,'uniform',2)	0.5297067901234569	0.36089420318603516
maxAbsScaler();qda(0.2570977032259669)	0.5262037037037037	0.38222765922546387
normalizer('l2');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.9641666666666666	0.6549766063690186
gaussianNB(5.489416529026015e-06)	0.5273919753086419	0.22557449340820312
minMaxScaler();minMaxScaler();pca(0.6395703277351772,False);multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);decisionTree('entropy',1.7898819274169862,2,0.03282369523090467,2,'None')	0.8229938271604939	0.2734551429748535
randomUnderSampler('not majority',False);normalizer('max');selectFwe(0.015329116572246535);kNN(1,'distance',2)	1.0	0.43782901763916016
multinomialNB(23.857364733829176,False)	0.7796759259259259	0.23940563201904297
gaussianNB(4.6735630226348535e-08)	0.5273919753086419	0.24054956436157227
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	0.8041203703703703	0.3129088878631592
kNN(13,'uniform',2)	0.5297067901234569	0.3577454090118408
minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.5936111111111111	0.32216978073120117
