pipeline	fitness	fit_time
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.5	1.2150499820709229
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.5834331116038433	1.1674473285675049
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.6796239221483124	0.3440389633178711
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.7025932495688594	1.5077121257781982
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.49940872135994085	5.580377817153931
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.673379526977088	0.22354960441589355
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.7348768169499877	5.361090183258057
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.5222625030795763	0.3613584041595459
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.667639196846514	0.31602025032043457
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.7187855383099284	0.21617746353149414
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.5	0.23302602767944336
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.67909965508746	0.21052765846252441
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.5689650160137965	0.22926115989685059
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.6807373737373739	0.22622108459472656
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.5	0.5117208957672119
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.7015120719389012	1.1778714656829834
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.6612655826558266	8.225107192993164
bernoulliNB(0.36564448009656964,False)	0.7028468834688346	0.22644996643066406
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.6983573540280857	0.6174747943878174
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.6681258930771126	0.27949023246765137
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.5269999999999999	1.5365333557128906
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.5	0.21368646621704102
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.6821966001478196	8.694747686386108
maxAbsScaler();adaBoost(21,0.03356609523999489,'SAMME',4)	0.5	0.4931302070617676
robustScaler(False,False);minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.7256639566395664	0.23142218589782715
minMaxScaler();robustScaler(False,False);multinomialNB(0.05983818910255183,True)	0.673379526977088	0.22922921180725098
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.8619185541623512)	invalid_ind	invalid_ind
selectFwe(0.04704789560791011);qda(0.6347646230406836)	0.5810740330130575	0.23519659042358398
smote('not majority',5);maxAbsScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.6916380881990638	5.34972882270813
standardScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();simpleImputer('mean');qda(0.3990943409549179)	invalid_ind	invalid_ind
varianceThreshold();kNN(23,'uniform',1)	0.4996146834195615	0.28938722610473633
sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.5	0.22650909423828125
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.546750061591525	5.5201311111450195
selectPercentile(22.411633313584915);logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.7295928800197092	0.22113966941833496
qda(0.5647083864625726)	0.6332687854151269	0.2804243564605713
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.22234487533569336
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.5005	0.25005078315734863
gaussianNB(0.00023983805881086363)	0.5405864745011086	0.21868109703063965
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);extraTreesClassifier(76,'gini','log2',13,20,True,'None')	0.5476454791820646	1.5332117080688477
adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.5	0.9221305847167969
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.502	0.23096489906311035
maxAbsScaler();qda(0.5167352554630178)	0.5735449618132545	0.3044774532318115
varianceThreshold();standardScaler(False,False);varianceThreshold();linearSvc('l1','squared_hinge',False,0.005312144539184085,0.0035843697118658783,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.5069999999999999	0.22878623008728027
fastICA(43,'deflation',True,'logcosh');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.708369549150037	44.54356384277344
simpleImputer('most_frequent');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.502	0.3089113235473633
fastICA(34,'parallel',False,'logcosh');selectPercentile(88.52541716008623);kNN(4,'uniform',2)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.5	0.22493815422058105
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.501010101010101	0.23015809059143066
fastICA(76,'parallel',True,'exp');kNN(3,'uniform',2)	0.6036520078837151	5.879095792770386
normalizer('l1');varianceThreshold();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.681960335057896	1.851344108581543
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.5	0.4978160858154297
gaussianNB(2.160629620346152e-09)	0.7092628726287262	0.21710467338562012
smoteTomek('not minority');extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7070016013796503	1.113943099975586
varianceThreshold();varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	invalid_ind	invalid_ind
qda(0.6347646230406836)	0.6300963291451097	0.28049135208129883
varianceThreshold();minMaxScaler();bernoulliNB(0.10421850483037709,True)	0.6962293668391231	0.23341107368469238
robustScaler(False,True);passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.6665418822370042	0.3118460178375244
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.6175482877556049	0.27019810676574707
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.37514662742614746
minMaxScaler();knnImputer('mean','distance',4);standardScaler(False,False);randomForest(77,'entropy','log2',2,4,False,'None')	0.6318745996550874	1.2359576225280762
smote('not majority',3);mlpClassifier(0.002404174304574418,0.06966967445237043,'lbfgs','relu')	0.7153566149297856	4.586835145950317
mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.5	0.4944155216217041
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);minMaxScaler();gaussianNB(2.160629620346152e-09)	0.5249228874106924	0.4558749198913574
selectFwe(0.028916621516262432);varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
robustScaler(True,False);decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.67909965508746	0.23155879974365234
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7088291451096329	1.08609938621521
standardScaler(False,False);maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.6314561468341957	0.22746729850769043
smote('minority',3);maxAbsScaler();kNN(3,'uniform',2)	0.6624724069967973	0.42829370498657227
maxAbsScaler();sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.6448169499876817	0.2556626796722412
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.5069999999999999	0.23010039329528809
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	0.5244629219019463	0.36606740951538086
minMaxScaler();qda(0.1181029957667602)	0.6911662971175166	0.30794453620910645
minMaxScaler();varianceThreshold();multinomialNB(0.0279929953292215,False)	0.7177855383099285	0.23238372802734375
maxAbsScaler();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	0.6745071446169006	0.3516354560852051
decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.21700739860534668
selectPercentile(64.78113695275282);sgdClassifier('squared_hinge',1.5343894081317316e-06,5.415722390652022e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.502530303030303	0.23162603378295898
linearSvc('l2','hinge',True,0.0002090053895024888,0.0030736515693579793,'balanced')	0.5275000000000001	0.5147488117218018
varianceThreshold();bernoulliNB(3.596726786752382,False)	0.7015193397388519	0.23110318183898926
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7088291451096329	1.292740821838379
smote('not majority',2);knnImputer('median','distance',4);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();robustScaler(False,False);multinomialNB(0.048199427970716524,True)	0.673379526977088	0.23714423179626465
extraTreesClassifier(20,'entropy','log2',12,11,False,'balanced_subsample')	0.718971298349347	0.4568512439727783
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.7015120719389012	1.1993067264556885
minMaxScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.67909965508746	0.23492097854614258
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.5834331116038433	1.160491704940796
maxAbsScaler();logisticRegression('l2',False,0.012474741378496601,'balanced')	0.7136235525991624	0.3408374786376953
minMaxScaler();maxAbsScaler();bernoulliNB(1.7873768016291707,True)	0.6897091648189209	0.23211121559143066
simpleImputer('most_frequent');gaussianNB(4.744712161496214e-08)	0.6342659522049766	0.31328439712524414
fastICA(95,'parallel',True,'cube');maxAbsScaler();varianceThreshold();mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.5087459965508746	17.31095838546753
pca(0.8572128389857343,True);bernoulliNB(8.759652038668674,True)	0.5	0.28949832916259766
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.548689455530919	0.36617112159729004
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.5068041389504804	0.34446239471435547
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();kNN(1,'uniform',2)	0.635859694506036	0.32645559310913086
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.524570707070707	0.22977089881896973
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.6936889627987188	0.2732210159301758
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5752751909337276	0.23009538650512695
knnImputer('most_frequent','distance',8);truncatedSVD(20,'arpack');extraTreesClassifier(71,'entropy','sqrt',3,6,False,'None')	0.5082766691303277	0.9847557544708252
bernoulliNB(0.10421850483037709,True)	0.6936889627987188	0.22417211532592773
maxAbsScaler();selectPercentile(43.82427164031588);varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.21177249090406391,25,5,-0.15477754561190782);fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.5	1.0146503448486328
varianceThreshold();qda(0.3990943409549179)	0.6495119487558512	0.29486823081970215
fastICA(76,'parallel',True,'exp');adaBoost(13,0.02436078735553346,'SAMME',2)	0.5	6.712490081787109
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.5	0.9640865325927734
maxAbsScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.6979324956885933	0.8976469039916992
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.5	0.29944682121276855
standardScaler(False,False);smote('minority',3);pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.5334677260408968	0.3338289260864258
minMaxScaler();varianceThreshold();qda(0.3990943409549179)	0.6060777285045578	0.3140087127685547
varianceThreshold();multinomialNB(0.0279929953292215,False)	0.5788636363636364	0.23270654678344727
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);fastICA(43,'deflation',True,'logcosh');minMaxScaler();gaussianNB(2.160629620346152e-09)	0.6009060113328405	34.8239061832428
knnImputer('mean','uniform',9);extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.7088291451096329	1.0782299041748047
selectFwe(0.04704789560791011);gaussianNB(4.744712161496214e-08)	0.6158070953436807	0.22716403007507324
standardScaler(False,False);smote('minority',3);pca(0.6380677372842884,True);qda(0.6347646230406836)	0.5575513673318551	0.3630645275115967
normalizer('l1');maxAbsScaler();minMaxScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.6849147573293914	1.8076286315917969
maxAbsScaler();randomForest(33,'entropy','log2',5,1,True,'None')	0.6237324464153733	0.6385836601257324
standardScaler(False,False);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.5	0.21939826011657715
maxAbsScaler();fastICA(76,'parallel',True,'exp');minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.6744094604582409	7.99172043800354
multinomialNB(0.0279929953292215,False)	0.5788636363636364	0.2255570888519287
maxAbsScaler();bernoulliNB(0.10421850483037709,True)	0.6936889627987188	0.2175891399383545
minMaxScaler();maxAbsScaler();mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.6489990145355999	5.341248512268066
fastICA(95,'parallel',True,'cube');maxAbsScaler();varianceThreshold();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.5276474501108648	11.042881965637207
multinomialNB(0.0279929953292215,False)	0.5788636363636364	0.21517014503479004
minMaxScaler();varianceThreshold();decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.22214007377624512
qda(0.5647083864625726)	0.6332687854151269	0.27663230895996094
bernoulliNB(0.10421850483037709,True)	0.6936889627987188	0.2304670810699463
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.67909965508746	0.22631263732910156
robustScaler(True,False);qda(0.5647083864625726)	0.6332687854151269	0.3654286861419678
smote('not majority',5);maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.6502058388765706	0.4288327693939209
mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.5	0.5437338352203369
minMaxScaler();logisticRegression('l2',False,0.012474741378496601,'balanced')	0.7161235525991623	0.3420133590698242
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);minMaxScaler();sgdClassifier('modified_huber',5.578460012594175e-05,0.034343454456979505,0.010805064549505344,0.0009135511309978731,2.0838841126431746e-05,0.3239030213338384,True,'None')	0.5271038433111604	0.6932430267333984
gaussianNB(3.1522799648610754e-09)	0.7108541512687854	0.21990036964416504
