pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');smote('not minority',3);linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.1	0.7870903015136719
minMaxScaler();kNN(2,'distance',2)	0.9043225296442688	0.9157135486602783
varianceThreshold();minMaxScaler();bernoulliNB(1.7685502023341186,False)	0.8586317711274232	0.3869318962097168
maxAbsScaler();sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.8625333709768492	0.6076323986053467
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,False)	0.8199648409561453	0.4512512683868408
standardScaler(False,False);smote('minority',3);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.8885040090344438	1.2449467182159424
adaBoost(25,0.10233582932691886,'SAMME.R',7)	0.5445489553924336	1.2427794933319092
minMaxScaler();minMaxScaler();selectPercentile(79.2528072901266);qda(0.4412441212599868)	invalid_ind	invalid_ind
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.33180361377752676	1.6676030158996582
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8969871259175607	3.285017490386963
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',18,2,False,'balanced')	invalid_ind	invalid_ind
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.8622398268398269	0.672722578048706
multinomialNB(73.37873467514855,False)	0.8007740259740259	0.26833677291870117
maxAbsScaler();minMaxScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.1974142857142857	0.28705668449401855
varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.8653700357613401	2.005305290222168
minMaxScaler();logisticRegression('l2',False,0.16628193130550056,'balanced')	0.9157975155279503	1.3346121311187744
bernoulliNB(0.03240133286188305,False)	0.8613257105213625	0.2883882522583008
selectPercentile(22.411633313584915);linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.7773762092979484	0.663048505783081
selectFwe(0.030972164178349523);selectFwe(0.001797324635769003);smote('minority',4);kNN(10,'distance',1)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00025472140496977545,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.8739352719744025	0.7452774047851562
