pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9186129762164988	5.465027093887329
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.7835270725901118	0.2905728816986084
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.7656455039978027
robustScaler(True,False);qda(0.8075498225438462)	0.7204954298930194	0.4480104446411133
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.5	0.3400249481201172
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.8798208770550826	1.4464266300201416
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8859937222448654	126.2372419834137
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.8361359007121365	0.7434983253479004
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.5456633258787293	0.40718698501586914
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.8809860927948179	28.88915252685547
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9314087673349777	1.7905199527740479
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9144068262431307	1.5080666542053223
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.624387963144959	0.8578011989593506
multinomialNB(1.679095254388339,False)	0.7897521052950635	0.24613356590270996
robustScaler(True,True);kNN(5,'uniform',2)	0.8833998986651966	1.1903398036956787
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.8182736695572318	0.2851893901824951
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.595776762502912	0.86106276512146
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.5	0.37781476974487305
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.8521399230042863	0.9922866821289062
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9240851398306077	1.6703636646270752
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.5001444059361948	0.46265625953674316
