pipeline	fitness	fit_time
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.8433727272727272	3.5118720531463623
maxAbsScaler();gaussianNB(6.257914117087589e-09)	0.7845302089215133	0.2832341194152832
bernoulliNB(0.011611803966515115,False)	0.8642851872764916	0.31165337562561035
multinomialNB(2.3744941584922423,True)	0.8467524185958968	0.26656198501586914
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	0.8403646339168078	0.707089900970459
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.915756728778468	4.450697660446167
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	0.10092239789196311	1.4898059368133545
multinomialNB(0.08245251593555157,True)	0.8526264445699228	0.25550365447998047
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	0.8849887257669866	35.47952461242676
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	0.873307867494824	1.3863239288330078
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8133234707321666	4.595393419265747
kNN(20,'uniform',2)	0.863867683041596	0.8802876472473145
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.877487389422172	0.5702164173126221
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	0.32724963297571996	1.4887735843658447
randomForest(96,'gini','sqrt',12,14,True,'None')	0.8523483530961793	1.7771568298339844
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	0.8776579710144926	1.0079634189605713
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	0.8257617730095991	0.3109762668609619
minMaxScaler();qda(0.9047981456899298)	0.4321714473931865	0.8813426494598389
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.6691381893468851	1.682159185409546
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.32245352907961605	1.087956428527832
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.8856995670995671	0.5802462100982666
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.7877906832298136	0.2715725898742676
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.3256848108413326	2.1551647186279297
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.7045619235836628	4.010589122772217
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.8734798607189911	1.6826553344726562
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.7840848296630905	0.49816226959228516
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.337259043854696	0.8552305698394775
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.9062913608131	1.0719859600067139
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.5887821381517033	1.3375434875488281
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.1	0.6557254791259766
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8680436664784491	0.5543258190155029
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.8488835121400339	0.9911069869995117
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8643505175983435	1.4864225387573242
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.8357426312817617	0.79343581199646
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.808106662902315	0.8279998302459717
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8715658385093168	0.7208147048950195
gaussianNB(1.1124587944885862e-08)	0.7869211180124225	0.2876009941101074
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.8599641069075853	0.3547537326812744
bernoulliNB(0.010822855380069028,True)	0.8642851872764916	0.30666399002075195
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.8254971579145491	3.790856122970581
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8264020892151326	0.31774282455444336
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.677016167890081	2.2305736541748047
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.8699046677959721	13.886691808700562
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.8717211180124224	1.1942548751831055
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.7966247506117071	0.3174903392791748
knnImputer('median','distance',9);qda(0.5366371761224421)	0.6823524750611707	0.8546414375305176
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.8111985130811219	0.3190591335296631
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.8896582533408619	1.784611701965332
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.9061862601166949	2.4238343238830566
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.8829736307171091	0.6097774505615234
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.8854032749858837	1.7354648113250732
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	0.8362878976096366	0.6625237464904785
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8623022397891962	1.0421535968780518
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.4962559947299077	1.0869810581207275
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.8849887257669866	1.7709429264068604
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8581834180312441	0.6974561214447021
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.527015339732731	3.0175716876983643
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.899542499529456	0.9387614727020264
qda(0.05986222129568053)	0.8067262187088275	0.7988400459289551
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.8460776585733107	0.3000035285949707
minMaxScaler();randomForest(44,'entropy','log2',4,10,True,'balanced')	0.8591187841144363	0.9625535011291504
randomUnderSampler('not minority',False);normalizer('l1');kNN(1,'distance',2)	0.8727316958403917	0.9573004245758057
minMaxScaler();sgdClassifier('log',0.008005719884088014,1.4171471707299805e-09,8.710917078006477e-05,0.0001450686415153437,0.03632800861711901,0.04165557818610311,False,'balanced')	0.9087558253340863	0.9797849655151367
robustScaler(True,True);knnImputer('mean','distance',3);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8342914737436476	5.957923650741577
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',1.9978658071452698e-07,2.7710239177188214e-05,0.007323246922039018,0.00583791765226956,0.013275288285285687,0.17159161595463363,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,6.224792987078316e-05,0.31757757331130154,'None')	0.8808466967814794	4.22014045715332
minMaxScaler();maxAbsScaler();fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.8790050630528892	8.50271224975586
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.8628594391116131	0.9752581119537354
bernoulliNB(40.340483085286124,True)	0.8177270092226614	0.31599950790405273
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.899542499529456	1.0137877464294434
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8623022397891962	1.080977201461792
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.8599641069075853	0.3421905040740967
minMaxScaler();robustScaler(False,False);qda(0.9047981456899298)	0.4321714473931865	0.8771121501922607
rbfSampler(0.0068748775614629574,35);robustScaler(False,True);nystroem('poly',0.0021880519045976805,87,2,-0.2492446872046008);adaBoost(12,0.17113996354054917,'SAMME.R',1)	0.302493675889328	1.6659297943115234
bernoulliNB(0.011611803966515115,False)	0.8642851872764916	0.31585216522216797
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
gaussianNB(0.0003152752605285935)	0.8249343873517787	0.2793426513671875
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.8642851872764916	0.3181731700897217
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8581834180312441	0.8248867988586426
smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8212773950686995	9.11787223815918
adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.6618241106719367	2.680612802505493
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.8264020892151326	0.33863258361816406
minMaxScaler();fastICA(13,'deflation',True,'logcosh');extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8283353284396762	23.162243366241455
varianceThreshold();minMaxScaler();extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.8671999058912103	1.326037883758545
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('not majority',False);mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.9072209862601166	2.720799446105957
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(10,'uniform',1)	0.830994146433277	0.6879744529724121
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(14,'uniform',2)	0.8308871635610766	0.948967456817627
multinomialNB(0.1085982654557527,True)	0.8526264445699228	0.29439663887023926
minMaxScaler();bernoulliNB(2.0870200057425357,False)	0.8555664031620553	0.3471367359161377
maxAbsScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.6691381893468851	1.6746776103973389
robustScaler(False,False);maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9109161678900808	1.1924083232879639
smoteTomek('not majority');passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.8902534914361002	5.404703378677368
simpleImputer('median');smote('not majority',3);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.8096604743083002	4.010941743850708
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.677016167890081	2.219904899597168
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8643505175983435	1.2558677196502686
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.1	0.2580227851867676
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.8632998682476943	0.7078266143798828
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.7608889892715981	0.57265305519104
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);selectPercentile(1.7190948068054117);gaussianNB(0.0006327128021928076)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.7966247506117071	0.33960795402526855
featureAgglomeration(14,'manhattan','average');gaussianNB(6.257914117087589e-09)	0.7834680218332393	0.525505781173706
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.8642851872764916	0.32746410369873047
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.8734798607189911	1.9682044982910156
smoteTomek('not majority');minMaxScaler();maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.8547434217955956	3.9079253673553467
maxAbsScaler();kNN(46,'distance',2)	0.853569282891022	0.973412275314331
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.42251236589497465	14.213990449905396
maxAbsScaler();kNN(10,'uniform',1)	0.8882463391680784	0.9934701919555664
truncatedSVD(77,'arpack');gaussianNB(1.7446482377847046e-07)	0.46560282326369273	0.35561633110046387
minMaxScaler();adaBoost(96,0.6419799772271476,'SAMME.R',6)	0.6105215697346132	3.6293485164642334
minMaxScaler();minMaxScaler();lda(0.33161995530814614,35,0.06273967855054567)	invalid_ind	invalid_ind
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8049078110295502	0.3991258144378662
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.10600575945793336	0.8342792987823486
minMaxScaler();randomForest(23,'gini','log2',9,1,True,'balanced_subsample')	0.8962195934500283	0.7656006813049316
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.8581834180312441	0.7199156284332275
varianceThreshold();selectPercentile(20.4340272456146);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.9023230190099756	2.885617733001709
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.804268492377188	0.4678943157196045
gaussianNB(2.653112703127987e-08)	0.7877906832298136	0.27757859230041504
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8133234707321666	4.543330907821655
randomUnderSampler('not minority',False);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.1	0.27826380729675293
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);qda(0.05986222129568053)	0.8606690005646527	1.171309471130371
smoteTomek('not majority');varianceThreshold();varianceThreshold();kNN(46,'distance',2)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();maxAbsScaler();randomForest(65,'gini','log2',15,17,True,'balanced')	0.856950348202522	4.461923360824585
maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.8829736307171091	0.6468286514282227
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.899542499529456	0.9477987289428711
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.6495638057594579	3.874588966369629
kNN(13,'distance',2)	0.8917619235836627	0.8270905017852783
minMaxScaler();featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.7788691699604742	0.605445384979248
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.6598674571805005	2.4644341468811035
robustScaler(False,False);sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.899542499529456	0.9155881404876709
maxAbsScaler();smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.915756728778468	4.414525747299194
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',5);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.10827809147374365	7.741068124771118
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8049078110295502	0.3776993751525879
gaussianNB(2.2295005743778407e-07)	0.7974943158290984	0.28701233863830566
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.10095238095238095	0.4179956912994385
maxAbsScaler();knnImputer('median','distance',4);varianceThreshold();mlpClassifier(0.00010328334066409769,0.05454779681242429,'adam','logistic')	0.916316130246565	3.467904806137085
randomUnderSampler('not minority',True);linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8764434970826276	0.4646272659301758
qda(0.05986222129568053)	0.8067262187088275	0.7501046657562256
linearSvc('l1','hinge',False,6.278358037834494e-05,0.00110833015972379,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.8623022397891962	0.8736062049865723
maxAbsScaler();qda(0.05986222129568053)	0.8067262187088275	0.826378583908081
robustScaler(False,False);mlpClassifier(0.0007955712343145314,0.0012821543207819522,'lbfgs','logistic')	0.9001040090344438	3.348253011703491
minMaxScaler();varianceThreshold();smoteTomek('not minority');maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.9002380387728215	4.0567851066589355
adaBoost(12,0.17113996354054917,'SAMME.R',1)	0.537206286467156	0.6690807342529297
rbfSampler(0.0068748775614629574,35);robustScaler(False,True);nystroem('poly',0.0021880519045976805,87,2,-0.2492446872046008);extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.5139770750988143	1.676879644393921
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8133234707321666	4.555412769317627
maxAbsScaler();varianceThreshold();smoteTomek('not minority');kNN(18,'distance',1)	0.8896656502917372	4.0042877197265625
smoteTomek('not majority');multinomialNB(2.3744941584922423,True)	0.8476939770374553	3.93324875831604
randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.882288123470732	1.6826152801513672
robustScaler(False,False);maxAbsScaler();varianceThreshold();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8133234707321666	4.787459850311279
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9109161678900808	0.9740452766418457
maxAbsScaler();bernoulliNB(0.010822855380069028,True)	0.8642851872764916	0.33321428298950195
kNN(10,'uniform',1)	0.8882463391680784	1.03792405128479
mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.9080082062864673	2.749678611755371
selectFwe(0.005085021967721125);knnImputer('median','uniform',3);randomUnderSampler('not majority',False);randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.8758549218897045	1.7132203578948975
minMaxScaler();minMaxScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();fastICA(51,'deflation',True,'exp');gaussianNB(0.0006327128021928076)	0.8421868059476756	6.073817729949951
maxAbsScaler();knnImputer('median','distance',4);varianceThreshold();kNN(10,'uniform',1)	0.8882463391680784	0.9457986354827881
varianceThreshold();sgdClassifier('modified_huber',4.8811193953235995e-06,7.282281201706786e-06,0.00023329483073058428,0.0036699045061112726,0.027850025633512413,0.745942955792744,False,'None')	0.8985426689252776	0.6383693218231201
passiveAggressiveClassifier(True,'squared_hinge',0.05232036830559755)	0.888831112365895	1.1523520946502686
maxAbsScaler();bernoulliNB(0.010822855380069028,True)	0.8642851872764916	0.34774255752563477
minMaxScaler();mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	0.8986392057218143	3.3283884525299072
minMaxScaler();standardScaler(False,True);sgdClassifier('hinge',0.0004482844972111229,2.0060282877480752e-05,1.2503548230563931e-05,3.079917572963863e-05,0.0012359816430140588,0.3853704549904616,False,'None')	0.9016982872200263	0.6458163261413574
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.8357426312817617	0.6882510185241699
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.9062913608131	1.039830207824707
minMaxScaler();normalizer('l1');randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8004758328627893	0.7369208335876465
kNN(1,'distance',2)	0.8960067758328627	0.9683139324188232
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9109161678900808	1.1496903896331787
