pipeline	fitness	fit_time
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.7428430395543888	0.8092210292816162
featureAgglomeration(24,'manhattan','complete');gaussianNB(3.119190101892782e-05)	0.6035954688166512	0.39272427558898926
featureAgglomeration(7,'manhattan','ward');maxAbsScaler();selectPercentile(46.50615002487238);passiveAggressiveClassifier(True,'squared_hinge',0.0022444165191520217)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.0005471003573644739)	0.8115884663119161	0.3274710178375244
smoteTomek('minority');linearSvc('l1','hinge',True,0.0006169216345303997,0.002512300789017447,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();varianceThreshold();qda(0.2245950743703533)	0.680794807068497	0.3800513744354248
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced')	0.9012350468383149	1.3721516132354736
robustScaler(False,False);minMaxScaler();nystroem('sigmoid',0.017807311519974032,82,5,-0.6120472069531762);qda(0.12017366730907375)	0.5	0.7814548015594482
maxAbsScaler();maxAbsScaler();mlpClassifier(0.029134828821550482,0.36041458927557785,'lbfgs','tanh')	invalid_ind	invalid_ind
pca(0.9323611239021203,False);randomOverSampler('not minority');robustScaler(True,True);linearSvc('l1','hinge',True,0.00016360812275011363,0.01168506251875776,'None')	invalid_ind	invalid_ind
qda(0.9651296428014413)	0.6947701107160738	0.31183481216430664
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced_subsample')	0.9234601851913776	0.7781808376312256
randomForest(77,'entropy','log2',4,18,True,'None')	0.9161894436870945	2.0298469066619873
sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.606581307794409	0.3334066867828369
varianceThreshold();varianceThreshold();selectPercentile(76.54022360465193);bernoulliNB(3.341906812231692,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.9294810194795341	3.029097318649292
nystroem('poly',0.02505661635153864,20,5,-0.989652183539683);varianceThreshold();maxAbsScaler();multinomialNB(0.2297174361725363,True)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();pca(0.727075568402478,True);varianceThreshold();sgdClassifier('log',0.005533401978120479,2.731634497608832e-08,4.469092973714264e-05,0.00875176219880004,0.00040701247918500857,0.11616425630131566,True,'None')	invalid_ind	invalid_ind
pca(0.96698378267481,False);multinomialNB(25.100910312631296,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.7949027394377202	0.41914796829223633
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.6007493399915109	0.3684866428375244
selectFwe(0.010142081776773068);randomUnderSampler('minority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('log',8.246320216928417e-07,0.029958319060771135,0.0014509372781940338,0.0012178692276216705,0.07845090919486812,0.9559806780385796,False,'None')	0.715154439415734	0.28232669830322266
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	0.8971687376402819	1.110888957977295
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	0.9151447207575674	0.7037906646728516
linearSvc('l1','hinge',False,8.623636856071761e-05,21.390231619070597,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	0.9203470790861532	2.4351212978363037
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	0.8230226622995416	17.542946100234985
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.8905212860747905	22.831071853637695
gaussianNB(0.0013214633001567902)	0.5937675575803898	0.20716571807861328
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.8849893760222904	1.773749828338623
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.6270368746008286	0.45101189613342285
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.9045414347350617	11.78295373916626
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.8479855450232219	39.15826392173767
bernoulliNB(0.46940474045116665,False)	0.8777124287835228	0.21949219703674316
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.9411483922741747	1.711622953414917
gaussianNB(1.462938583231171e-09)	0.8443691546315287	0.20441699028015137
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.9235693105204617	2.9729061126708984
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.5229757140300147	1.310955286026001
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.5043075964408892	166.29084420204163
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.910846567765178	0.4379720687866211
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	0.74332594871521
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.5006044768882287	0.3291513919830322
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.6134280574245753	0.337871789932251
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.8444544972834118	0.4295663833618164
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.8640411937268301	0.26132917404174805
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.48882376506994446	0.5337891578674316
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.7650409001469926	0.36733055114746094
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.5267790838969494	14.67847228050232
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.8107543552081357	2.0668447017669678
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.8204234231571668	0.3025667667388916
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.8740967731290864	1756.141114473343
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.7509090823814674	39.518019914627075
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.5	0.8370602130889893
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.9272951054264873	2.383744955062866
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.8605600236144803	3.632073402404785
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.8389463000372583	0.21796226501464844
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.5907137140603743	9.254664421081543
kNN(4,'distance',2)	0.7959215952923813	0.38391900062561035
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.8012993987400285	0.24872970581054688
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.9401367523493948	0.8121864795684814
logisticRegression('l2',False,7.125086998697518,'None')	0.9135670003147061	0.7353832721710205
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.5	3.2211709022521973
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	0.5995444237416342	0.35695910453796387
minMaxScaler();pca(0.8943159757264039,False);selectFwe(0.014978773066545272);bernoulliNB(88.95340382906447,True)	0.7949027394377202	0.44940781593322754
randomOverSampler('minority');minMaxScaler();varianceThreshold();qda(0.32952109043979183)	0.7024796583803818	0.37200069427490234
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.8015103277426799	0.3150017261505127
gaussianNB(3.8101394617876414e-08)	0.8391321923150482	0.22255277633666992
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();lda(0.7055197493563012,25,0.00151334635339466)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.9056261230230366	0.8845746517181396
selectFwe(0.0015648702515465402);varianceThreshold();randomUnderSampler('not minority',False);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.9137943309786328	5.30791974067688
randomOverSampler('minority');rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.31557583808898926
maxAbsScaler();maxAbsScaler();gaussianNB(0.001124340581429392)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,0.0018866622533406812,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.910846567765178	0.4742767810821533
robustScaler(True,True);normalizer('l1');minMaxScaler();bernoulliNB(66.77568057925842,False)	0.8496353738029038	0.4101696014404297
passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.8213601346660037	0.3219788074493408
simpleImputer('median');selectPercentile(21.19429576363804);extraTreesClassifier(83,'gini','sqrt',15,4,False,'balanced_subsample')	0.9012350468383149	1.3884119987487793
extraTreesClassifier(32,'gini','sqrt',20,8,False,'balanced')	0.9234601851913776	0.8012776374816895
rbfSampler(0.08604024380212119,92);passiveAggressiveClassifier(True,'hinge',0.024250975446225335)	0.5	0.3880481719970703
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.6663560596844709	0.44414806365966797
maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.8777124287835228	0.2509489059448242
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.0001327656238638954,4.66859519598331e-07,0.5585671861913204,False,'balanced')	0.7143713457636327	0.36894893646240234
standardScaler(True,True);kNN(26,'distance',1)	0.8877331907588235	1.4182014465332031
fastICA(71,'deflation',False,'exp');varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.9085543987284348	39.45311427116394
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.6636005467232352	8.812887907028198
randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.9257798081814066	3.446511745452881
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.0028348872723262682)	0.5821970900701398	38.88724136352539
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced')	0.9056261230230366	0.8195550441741943
varianceThreshold();standardScaler(False,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',1)	0.9294810194795341	3.0438880920410156
standardScaler(True,True);logisticRegression('l2',False,14.772660510952603,'None')	0.9154142625365431	0.7097702026367188
standardScaler(True,False);rbfSampler(0.2612813265598737,71);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',2,16,False,'balanced_subsample')	0.5827131685498904	25.39832353591919
adaBoost(58,0.13209145811026143,'SAMME.R',5)	0.9206325335546603	2.38273286819458
fastICA(85,'deflation',False,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.7650409001469926	1735.597496509552
rbfSampler(0.11992611779932212,73);varianceThreshold();mlpClassifier(0.0006795172281128336,0.026242567395989996,'sgd','relu')	0.6012889696453507	19.09774613380432
mlpClassifier(0.019692692701844552,0.6186413220259713,'adam','tanh')	0.5917576456999906	2.484487771987915
smoteTomek('not minority');minMaxScaler();mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','logistic')	0.7587013362904269	22.8719220161438
minMaxScaler();simpleImputer('most_frequent');adaBoost(49,0.0644067782104792,'SAMME',3)	0.8807660618710113	1.9640591144561768
randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.9312461531833327	2.2439463138580322
selectFwe(0.0013741664963590828);varianceThreshold();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.89412141223611	0.668219804763794
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');gaussianNB(2.1455557380052003e-07)	0.8394853835952099	0.36391353607177734
kNN(1,'distance',2)	0.773449468711813	0.380845308303833
minMaxScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);extraTreesClassifier(77,'entropy','log2',12,2,True,'balanced')	0.8916535188453615	1.8166453838348389
maxAbsScaler();varianceThreshold();rbfSampler(0.13782180281499612,44);bernoulliNB(58.76545894527599,True)	0.6048379346873949	0.34363770484924316
smote('minority',2);gaussianNB(4.441093340721284e-07)	0.7956149719179345	0.3739452362060547
smoteTomek('not minority');minMaxScaler();kNN(10,'uniform',2)	0.8402963428721174	1.923386812210083
adaBoost(63,1.52955352536763,'SAMME',2)	0.932683835189889	2.293668031692505
mlpClassifier(0.0030244397300791615,0.002246516146321678,'lbfgs','relu')	0.8994759012555786	14.602953433990479
minMaxScaler();pca(0.8296639284592244,True);selectFwe(0.014978773066545272);adaBoost(12,0.1753375943132184,'SAMME.R',3)	0.769593547787579	0.8887677192687988
varianceThreshold();standardScaler(False,False);randomOverSampler('not minority');bernoulliNB(88.95340382906447,False)	0.8412557954308125	0.28497743606567383
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');bernoulliNB(25.312238458622378,False)	0.8251225133997814	0.2605428695678711
gaussianNB(0.0006579578726366305)	0.5966659879950562	0.2195444107055664
normalizer('max');kNN(24,'uniform',2)	0.8015239844136393	1.469141960144043
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,False,'balanced')	0.8211432791141167	0.31403374671936035
featureAgglomeration(18,'euclidean','complete');randomOverSampler('not minority');logisticRegression('l1',False,0.0015257030600100503,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();pca(0.7159893499764763,False);passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.8421544696391026	0.46610116958618164
normalizer('max');kNN(24,'uniform',2)	0.8015239844136393	1.4742693901062012
robustScaler(False,True);simpleImputer('most_frequent');logisticRegression('l2',False,7.125086998697518,'None')	0.9178767704796191	0.9253690242767334
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.7412172331546572	0.28804731369018555
maxAbsScaler();fastICA(83,'deflation',False,'exp');smoteTomek('not majority');logisticRegression('l2',False,14.772660510952603,'None')	0.9157406724076637	5.741800785064697
standardScaler(False,False);rbfSampler(0.020949553478111636,86);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.710959222591152	2.359586477279663
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not majority',False);extraTreesClassifier(32,'entropy','log2',8,1,True,'None')	0.9372877786971344	0.9087872505187988
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('hinge',2.1170194059152977e-07,2.2717326745232473e-05,0.004109804266170587,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.9108448531463378	0.4897494316101074
extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.9393249652072215	1.61812424659729
smote('not minority',3);maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.8777124287835228	0.2853569984436035
standardScaler(False,True);extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.8849893760222904	1.810253381729126
logisticRegression('l2',False,14.772660510952603,'None')	0.9071666286635809	0.7481625080108643
bernoulliNB(0.01509056874386513,False)	0.8772992056430269	0.2312026023864746
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.6213849552434391	0.4235546588897705
simpleImputer('mean');varianceThreshold();truncatedSVD(160,'arpack');linearSvc('l1','hinge',False,1.1432941976605035e-05,0.007579271385809776,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');randomOverSampler('minority');varianceThreshold();kNN(4,'distance',2)	0.7851503315859547	1.155472993850708
varianceThreshold();minMaxScaler();randomOverSampler('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','identity')	0.8903776047132703	14.201141834259033
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);bernoulliNB(0.09561654923266541,False)	0.8777407310763217	0.27651286125183105
extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.9382496485339485	0.8955416679382324
nystroem('rbf',0.005117153772397362,15,4,0.7416892334251091);bernoulliNB(0.02970630900296955,True)	0.6452763688372996	0.34000062942504883
varianceThreshold();standardScaler(True,True);randomOverSampler('not majority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.9216931671113857	0.6150002479553223
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04002774182230064);sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.035866462706202556,0.00077360997242416,0.20843608400379132,True,'balanced')	0.5645413793701123	0.4201018810272217
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();gaussianNB(2.4321685783099585e-08)	0.8438815557803834	0.25821685791015625
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.0015567415824458218,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	0.3035566806793213
rbfSampler(0.037921644409838126,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.6554344668470116	2.20161509513855
nystroem('cosine',0.00025217932336207453,41,3,0.900092836884322);gaussianNB(1.1733589153287364e-07)	0.6224660187447919	0.4272277355194092
normalizer('l1');pca(0.90771033608659,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.6746125425073333	4.988921880722046
randomOverSampler('not majority');sgdClassifier('hinge',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.6509971065882855	0.39605164527893066
maxAbsScaler();maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.8062944868686589	0.3071014881134033
smoteTomek('minority');randomOverSampler('not majority');varianceThreshold();randomForest(77,'entropy','log2',4,18,True,'None')	0.9189732894785685	3.1284027099609375
randomOverSampler('not majority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.9107380991299394)	0.6710540671524688	0.4689807891845703
varianceThreshold();gaussianNB(2.1253215982505134e-09)	0.8457566592268917	0.24312567710876465
extraTreesClassifier(48,'entropy','log2',19,2,True,'balanced_subsample')	0.938158946921709	1.403228521347046
randomForest(21,'entropy','sqrt',3,16,True,'balanced_subsample')	0.9244184321548186	0.9789247512817383
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);passiveAggressiveClassifier(False,'squared_hinge',0.23266115979332322)	0.6431230180561902	0.7926201820373535
maxAbsScaler();fastICA(50,'deflation',True,'exp');maxAbsScaler();maxAbsScaler();sgdClassifier('squared_hinge',4.741166128330056e-06,0.00255652821478299,0.002893426397517815,0.00017962581326176868,8.308381522864173e-05,0.6421211744308336,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('log',0.008617899710065243,0.7790299364970551,0.0179282064531677,0.08247323984920266,0.015709517755861244,0.7701811509306465,False,'None')	0.7208273531510114	0.29674553871154785
knnImputer('mean','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.6042172541715717	0.35377931594848633
varianceThreshold();maxAbsScaler();kNN(30,'uniform',2)	0.8313383443467739	1.5831563472747803
minMaxScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.8201546059528658	0.31908273696899414
maxAbsScaler();pca(0.8943159757264039,True);selectFwe(0.014978773066545272);bernoulliNB(2.4972746337892024,False)	0.78508523157909	0.43354225158691406
varianceThreshold();gaussianNB(6.268199906990247e-05)	0.6012007455412981	0.2498331069946289
smoteTomek('minority');varianceThreshold();knnImputer('median','uniform',10);multinomialNB(0.1511088947170269,False)	0.7886012770873512	0.9863288402557373
varianceThreshold();maxAbsScaler();adaBoost(74,0.1753375943132184,'SAMME.R',6)	0.9294810194795341	2.9527523517608643
varianceThreshold();standardScaler(False,True);randomOverSampler('not minority');kNN(30,'uniform',1)	0.8427548687231352	1.6594834327697754
maxAbsScaler();pca(0.8943159757264039,True);selectFwe(0.0030196125740808506);bernoulliNB(2.4972746337892024,True)	0.7969685896707086	0.4361147880554199
minMaxScaler();simpleImputer('most_frequent');adaBoost(49,0.020009689467300886,'SAMME',1)	0.8046216055771126	1.9688076972961426
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	invalid_ind	invalid_ind
