pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.9494566567312468	1.0326669216156006
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.95264064828614	0.17815065383911133
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8451378539493295	0.14572548866271973
gaussianNB(2.8852696243776886e-09)	0.9535115499254843	0.13826537132263184
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.9555529682066567	1.081470012664795
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.9549025086934921	0.18159961700439453
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.9572513040238452	0.15352129936218262
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.954126304023845	0.17997169494628906
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.5	0.1483616828918457
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.13260602951049805
kNN(43,'distance',2)	0.9434550422255341	0.14434504508972168
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.9612115002483854	0.15553998947143555
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.9347615499254843	0.44928932189941406
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.9383553775459512	0.2309412956237793
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.8432066567312468	0.16834044456481934
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.9224742300049679	0.14511466026306152
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.9379455414803776	0.17897319793701172
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.9416620094386488	0.8292374610900879
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.8776841157476403	0.21155738830566406
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.8128943119721808	0.12346625328063965
randomForest(94,'entropy','log2',15,20,False,'None')	0.9398689766517634	0.953761100769043
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.5	0.13850092887878418
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.8978250745156482	0.13825488090515137
gaussianNB(0.00038123176312139826)	0.9535115499254843	0.1279468536376953
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.9494566567312468	0.19695019721984863
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.9581811972180827	0.1556408405303955
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.8940853204172876	0.14401698112487793
maxAbsScaler();qda(0.6095895759832964)	0.8955554520615996	0.13120412826538086
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.9568492300049677	0.8813087940216064
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.9187624192747144	0.14502620697021484
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.6040921510183805	0.3566133975982666
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.877845566318927	0.13673758506774902
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9574406979632389	0.12588095664978027
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.9631939269746645	0.8368730545043945
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.9358451316443119	0.6739192008972168
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.93389064828614	0.18819808959960938
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.960376304023845	0.24048686027526855
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.8528300422255342	0.774665117263794
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9574406979632389	0.13164854049682617
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.9347258445106806	0.41695117950439453
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.9171230750124193	0.27001500129699707
kNN(3,'uniform',2)	0.9619209513164432	0.1877899169921875
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.9386906979632389	0.4937891960144043
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.8012698708395429	0.88950514793396
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.5	0.14101052284240723
gaussianNB(0.002235727091907863)	0.9535115499254843	0.12912297248840332
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.9598205414803775	0.15027880668640137
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.12380075454711914
varianceThreshold();qda(0.11221124328046028)	0.9549025086934921	0.13058114051818848
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.521875	0.14596056938171387
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.964738574267263	0.14104652404785156
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9692545330352708	0.4742422103881836
qda(0.6239808526500157)	0.9598205414803775	0.12682247161865234
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.9479430576254346	1.7082886695861816
bernoulliNB(58.10929405242839,True)	0.5	0.1433413028717041
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9597258445106807	0.1434769630432129
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.9508476154992549	0.9901728630065918
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.9692545330352708	1.591238260269165
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.8449562220566319	0.14307498931884766
qda(0.3853413921674105)	0.9565418529557874	0.13327765464782715
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.8045873695976156	0.16270709037780762
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.9535115499254843	0.14739179611206055
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.951190697963239	2.4781267642974854
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.5	0.18246889114379883
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.9571923124689519	0.9207367897033691
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.8731324515648285	2.7961013317108154
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9354710009935421	4.100383520126343
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9402710506706409	2.475254774093628
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.944846000993542	0.8211445808410645
robustScaler(True,True);featureAgglomeration(25,'manhattan','average');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
bernoulliNB(13.209926522629894,False)	0.5	0.14577269554138184
robustScaler(False,False);standardScaler(True,True);normalizer('l2');gaussianNB(2.8852696243776886e-09)	0.9612115002483854	0.1267080307006836
gaussianNB(7.347127439819422e-05)	0.9535115499254843	0.13092255592346191
fastICA(77,'parallel',False,'cube');robustScaler(False,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.95264064828614	2.9186553955078125
qda(0.18651859558865658)	0.9549025086934921	0.14242768287658691
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('hinge',0.0015662754261198879,1.1393752337024989e-05,2.5927681625604143e-05,0.05790149016346733,0.0008027281229485788,0.18460799744550635,False,'None')	0.8025350844510679	0.1436312198638916
fastICA(10,'parallel',False,'logcosh');pca(0.7080499643004292,True);simpleImputer('most_frequent');gaussianNB(3.9381808670728194e-08)	0.9491492796820665	0.9349911212921143
pca(0.867155929683234,False);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.9662832215598609	0.49655866622924805
rbfSampler(0.002285705843636847,63);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('not majority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.0007854397867637079,18,3,-0.42981052268047093);robustScaler(False,False);bernoulliNB(13.209926522629894,False)	0.5450540238450075	0.18697571754455566
maxAbsScaler();minMaxScaler();selectFwe(0.004954047587150322);extraTreesClassifier(31,'gini','sqrt',2,9,True,'None')	0.9495513537009439	0.48392796516418457
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9595721559860906	0.3375546932220459
smoteTomek('not minority');minMaxScaler();pca(0.5032053940939104,False);qda(0.32742312952939967)	0.9279837307501243	0.19268488883972168
adaBoost(33,0.4924257794848632,'SAMME',5)	0.9353173124689519	0.49782705307006836
varianceThreshold();varianceThreshold();gaussianNB(0.0027066340088857544)	invalid_ind	invalid_ind
adaBoost(55,0.14416351971476565,'SAMME',10)	0.9370513537009438	0.7254602909088135
selectPercentile(73.064253432822);varianceThreshold();kNN(3,'uniform',2)	0.9507529185295578	0.1940450668334961
minMaxScaler();maxAbsScaler();maxAbsScaler();kNN(3,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.14874343579791244,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();truncatedSVD(63,'randomized');sgdClassifier('log',0.0009199712886156586,4.259736659072012e-09,2.9351662248126537e-05,0.007198225706868426,0.09559568621819761,0.9106341130257566,True,'balanced')	0.9603173124689519	0.1984875202178955
knnImputer('most_frequent','distance',9);randomOverSampler('minority');pca(0.7821994407376245,False);adaBoost(11,0.14171732956522504,'SAMME',8)	0.9692545330352708	0.2798020839691162
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,92);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'None')	0.9411372950819672	1.680469036102295
pca(0.5557520519092536,True);qda(0.8657935055126308)	0.9186087307501243	0.1374804973602295
varianceThreshold();maxAbsScaler();minMaxScaler();gaussianNB(0.00038123176312139826)	0.9535115499254843	0.13420581817626953
lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
kNN(4,'distance',2)	0.952451254346746	0.1508643627166748
varianceThreshold();robustScaler(True,True);gaussianNB(0.0003954067145376305)	0.9535115499254843	0.15971684455871582
varianceThreshold();gaussianNB(6.42685246442035e-08)	0.9535115499254843	0.13341021537780762
qda(0.6415135637869452)	0.9598205414803775	0.13462376594543457
pca(0.6557727246397513,False);gaussianNB(2.049108921811668e-05)	0.9571923124689519	0.14177322387695312
maxAbsScaler();standardScaler(False,False);normalizer('l2');bernoulliNB(19.02843521283145,False)	0.5	0.15250539779663086
rbfSampler(0.4207162674432436,57);nystroem('rbf',0.5447124190793012,36,4,0.4349202113937125);maxAbsScaler();sgdClassifier('perceptron',0.011458647884948133,0.0013658571563605448,0.03310908134775982,0.005406159126408276,0.008540574044011944,0.46995647675561253,True,'balanced')	0.737220566318927	0.30646777153015137
