pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6894660859473831	3.342421293258667
minMaxScaler();qda(0.9935430415726941)	0.5823795125262384	2.2252299785614014
kNN(2,'uniform',2)	0.6462552995113451	3.3317677974700928
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5460337808494679	0.7163035869598389
bernoulliNB(1.505733687781938,False)	0.5	0.30278491973876953
qda(0.7288404975962923)	0.5269445918028474	2.0851809978485107
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.6014474521040956	10.582761526107788
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5	14.429632902145386
qda(0.5725067754107345)	0.519219057970077	2.0995748043060303
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.5657175900813252	4.088364601135254
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.5235816684598498	1.699354648590088
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	time_err	time_err
randomForest(53,'gini','sqrt',11,10,False,'None')	0.7020495369739098	5.684874534606934
multinomialNB(0.9999588255190095,True)	0.5840852758930831	0.23665690422058105
varianceThreshold();multinomialNB(99.14120826350836,True)	0.5840852758930831	0.3285515308380127
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.4974880506988105	0.33773016929626465
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.5304221727009517	10.79824948310852
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.5862619281512498	5.045527219772339
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5752243137715467	0.9623656272888184
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.6180819542743282	2.685779094696045
varianceThreshold();qda(0.49975745789808235)	0.5186846860834724	2.1976444721221924
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.5818753643180778	21.974499702453613
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.5293115437531704	0.7611186504364014
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.5889125381155088	0.6293783187866211
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.5949836490231382	14.007199048995972
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.7725098061073064	1.1097321510314941
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.5461815484277217	10.726705312728882
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.5	0.3771052360534668
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.5846257190564772	13.636653900146484
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.5631513144646012	1.4754843711853027
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.6098887662468859	0.3014664649963379
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.5659591804506214	18.752140283584595
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.2969827651977539
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.6098887662468859	0.3471813201904297
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.541100536694233	2.2066969871520996
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.5170509154523284	0.48867082595825195
randomOverSampler('not minority');kNN(35,'distance',2)	0.7251416382428066	3.2978804111480713
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.590494702893942	21.29296851158142
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.4848327562302746	0.5106015205383301
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.5	0.2967061996459961
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.5647998651712083	1.5206763744354248
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.5697086251610297	0.7402849197387695
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.5	0.2583658695220947
