pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.9665123515263028	0.4495384693145752
minMaxScaler();qda(0.9935430415726941)	0.8112858955102858	0.29225945472717285
kNN(2,'uniform',2)	0.9018865272197356	0.9565889835357666
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.9573636285099811	0.2825322151184082
bernoulliNB(1.505733687781938,False)	0.863671742975491	0.17986822128295898
qda(0.7288404975962923)	0.8591965786446437	0.2644360065460205
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.6809322033898304	1.1239852905273438
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.8616845408512013	3.029573440551758
qda(0.5725067754107345)	0.8870398395263998	0.26680636405944824
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6809322033898304	0.8206274509429932
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.8221639383022353	0.46882104873657227
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.9707061414344109	0.8912010192871094
multinomialNB(0.9999588255190095,True)	0.8611568785550707	0.17953872680664062
varianceThreshold();multinomialNB(99.14120826350836,True)	0.811863156395073	0.1833505630493164
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.8345921927501945	0.6203606128692627
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.883015495675185	0.23297405242919922
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.7707018977049002	0.8667762279510498
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.956593277932455	0.7924907207489014
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9895279911851675	0.8952879905700684
varianceThreshold();qda(0.49975745789808235)	0.8997353731526514	0.29212307929992676
