pipeline	fitness	fit_time
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.04505928853754941	0.2533235549926758
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.07495202642254635	1.978111982345581
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.04505928853754941	0.2335069179534912
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.16791133301169855	22.929859161376953
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.08152311762233133	0.507453203201294
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.13785011837837002	0.633033275604248
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.037526609432936314	13.22925066947937
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.1143222979174651	1.6344375610351562
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.19111810265132828	1.8274009227752686
multinomialNB(0.04572335262346025,False)	0.08079514084948866	0.2744743824005127
bernoulliNB(2.459594283957369,True)	0.07070860178784323	0.2685129642486572
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.056177909199626674	0.7201864719390869
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.19423996702527613	1.4610445499420166
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.1482351791171491	1.6623308658599854
smoteTomek('minority');kNN(27,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.08278015682063129	0.49323248863220215
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.07272880380804524	0.27805352210998535
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.07432404395690646	0.6854636669158936
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.17927333833810116	0.9916446208953857
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.188277328510349	4.997843027114868
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.06776751678944622	0.2186264991760254
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.10207575047442256	9.182126522064209
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.07312554135308433	0.2608489990234375
gaussianNB(2.4658231412257975e-08)	0.1454066956931984	0.26575255393981934
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.047813748150295536	0.22953081130981445
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.08478220595489426	0.2600820064544678
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.09626026104864062	0.38468027114868164
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.16639311374423155	1.3873858451843262
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.1465866222399729	8.846240282058716
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.1049127294746576	1.3766937255859375
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.13177612531542737	0.6675853729248047
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.18001866610238074	1.1608304977416992
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.13881364197696577	11.467819213867188
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.09700333674614689	2.188887357711792
multinomialNB(5.630017723571659,True)	0.07111235356360665	0.26958775520324707
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.19142323223815497	2.2370495796203613
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.08822546498514701	2.224395751953125
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.13455753382840357	0.26359081268310547
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.089550395256917	0.22813129425048828
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.07025117225470365	0.26067614555358887
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.11115273844339554	15.045175790786743
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.1940173492688304	1.591017246246338
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.07515673640141664	2.257624387741089
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.17776778165572282	30.02587604522705
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.1383875046298291	8.75299072265625
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.09621966055113503	1.7345247268676758
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.05481596348319658	1.2567965984344482
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.05639759868682449	0.650611162185669
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.13675413059820998	0.3217477798461914
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.04505928853754941	0.25556468963623047
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.1480956470736324	0.257004976272583
multinomialNB(11.120126194012988,False)	0.08196031086393893	0.2561516761779785
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.04505928853754941	0.48787879943847656
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,9,'None')	0.04505928853754941	0.25283336639404297
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0006994541466807269)	0.08863440412990978	0.9063456058502197
kNN(1,'distance',1)	0.13167579353780096	0.33547544479370117
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.08391021922631155	0.6585378646850586
randomUnderSampler('not majority',True);maxAbsScaler();randomForest(18,'gini','log2',13,20,True,'None')	0.04505928853754941	0.5531377792358398
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();maxAbsScaler();gaussianNB(0.003029824603024196)	invalid_ind	invalid_ind
extraTreesClassifier(29,'gini','log2',5,11,False,'None')	0.1265826468308491	0.6805803775787354
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);kNN(2,'uniform',1)	0.12864885698034484	0.5493009090423584
linearSvc('l1','squared_hinge',False,0.005644096152474321,0.7159801344247214,'None')	0.10504384521509438	5.801746845245361
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);lda(0.021825454580085113,74,0.0017723746595834614)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.09797890341515149	0.39596104621887207
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.00953592302637042)	0.14006383204434342	2.130739212036133
mlpClassifier(0.0027537312058277,0.07305356823316883,'lbfgs','tanh')	0.14219776037398352	23.906112670898438
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.07992659514398645	0.4522073268890381
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.12937290640810334	25.298652410507202
varianceThreshold();minMaxScaler();kNN(5,'uniform',1)	0.14372317310664823	0.4873318672180176
selectFwe(0.011754880384941253);mlpClassifier(0.06024102755270265,0.002098839562037171,'lbfgs','identity')	0.13779336477185644	9.101836919784546
minMaxScaler();varianceThreshold();randomForest(97,'gini','sqrt',8,17,True,'balanced')	0.19141365327873303	2.7800776958465576
gaussianNB(0.004238906142761975)	0.14080048036953885	0.2760758399963379
normalizer('l2');minMaxScaler();rbfSampler(0.13335926692590291,99);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.10269966774890246	17.394131422042847
bernoulliNB(0.4118558493280826,False)	0.08493205610474441	0.2842700481414795
minMaxScaler();sgdClassifier('log',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,1.1032082984588904e-07,0.8647448913754219,False,'balanced')	0.1426828238487924	1.9391920566558838
minMaxScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.0025827838136354194,68,2,-0.6265258716130677);nystroem('rbf',0.2751057003406685,79,3,0.664703524109187);standardScaler(False,True);randomForest(12,'gini','sqrt',20,3,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.13500640121061072	8.757895469665527
randomOverSampler('not majority');knnImputer('mean','uniform',4);adaBoost(43,0.010772870962362529,'SAMME.R',5)	0.07030813899912267	7.126995801925659
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,False);kNN(36,'distance',1)	0.12820511212861047	0.437469482421875
minMaxScaler();mlpClassifier(0.00021590271729063725,0.08368904862770174,'lbfgs','identity')	0.13947845884319038	8.737878322601318
truncatedSVD(155,'randomized');minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.12441127711950144	1.5079116821289062
maxAbsScaler();robustScaler(False,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.14624415981611294	8.876182079315186
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,True,'balanced')	0.16839762211994613	1.2639601230621338
nystroem('cosine',8.929354835825477e-05,16,4,-0.020747429151127372);varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.04473913780486041	3.5299367904663086
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('perceptron',0.00256648503580077,3.545839890311591e-06,0.0007794601934726155,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.09239569247115105	1.256866693496704
minMaxScaler();gaussianNB(4.556488234527337e-05)	0.14198925326917397	0.27527427673339844
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','ward');adaBoost(95,0.36942299166357506,'SAMME',1)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);fastICA(80,'parallel',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.18001866610238074	1.2026243209838867
knnImputer('median','uniform',4);kNN(4,'uniform',2)	0.13052760646316502	0.4978976249694824
selectFwe(0.008856983086658058);decisionTree('entropy',1.2374733158791087,7,0.21686734114561335,15,'balanced')	0.089550395256917	0.31355834007263184
kNN(5,'distance',1)	0.14179746332713808	0.3607208728790283
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,0.10607231573570151,0.004628657951890147,0.0004341852040573232,5.280979823143233e-07,0.8647448913754219,True,'balanced')	0.13188099274026016	1.8436243534088135
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,1.3957252819513893e-05,0.0038132668522660403,0.00025006884629162087,0.09671693753115741,0.054272929344057565,False,'balanced')	0.10752512450324885	1.3976032733917236
maxAbsScaler();sgdClassifier('log',5.124511782603872e-05,0.0017259486223657648,1.4690071265957142e-05,0.0014320843279058664,0.0008702258237860029,0.34005514616194726,False,'balanced')	0.14954387971755292	2.0517985820770264
minMaxScaler();multinomialNB(5.630017723571659,True)	0.06959774981342279	0.2902202606201172
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,0.03283707602699294,0.6669605700341235,False,'None')	0.10161941080434204	0.5288774967193604
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.07515673640141664	2.534614324569702
randomForest(67,'gini','sqrt',8,1,True,'balanced')	0.15791950139505767	2.929302453994751
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'gini','sqrt',13,19,True,'balanced')	0.1771489942998573	6.016900062561035
maxAbsScaler();minMaxScaler();randomForest(52,'entropy','log2',5,12,True,'balanced_subsample')	0.18484659541716592	5.317297697067261
minMaxScaler();varianceThreshold();fastICA(90,'parallel',False,'logcosh');kNN(3,'uniform',1)	0.12945239829270203	0.6235339641571045
knnImputer('median','distance',7);decisionTree('gini',1.7261602281320694,3,0.9070264684186521,4,'None')	0.07098203832124053	0.22388243675231934
bernoulliNB(2.459594283957369,False)	0.07374213621249195	0.2770230770111084
randomUnderSampler('not minority',False);maxAbsScaler();selectFwe(0.02318613772676205);decisionTree('entropy',0.996000458574325,16,0.1956169156298896,13,'None')	invalid_ind	invalid_ind
adaBoost(39,0.18658091144133532,'SAMME.R',2)	0.07515673640141664	2.5357553958892822
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,1.843080412316871e-05)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.8012696651317591,220,0.039049102225058877)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');mlpClassifier(0.012802733031465525,0.017361589009293184,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.292517536851934,5,0.21686734114561335,5,'balanced')	0.08964097496706191	0.26244115829467773
extraTreesClassifier(49,'entropy','sqrt',12,12,False,'balanced_subsample')	0.16478590683573208	1.0835392475128174
standardScaler(False,True);gaussianNB(1.213195938525464e-06)	0.13646148641725245	0.306246280670166
minMaxScaler();standardScaler(False,False);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.089550395256917	0.26317715644836426
passiveAggressiveClassifier(False,'squared_hinge',0.05947324410631208)	0.1006632859038008	0.5860364437103271
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.05492964438988439	22.272228956222534
maxAbsScaler();varianceThreshold();smote('not majority',3);extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.000212828349332289,0.0003724407408701981,0.7744268799484494,True,'balanced')	invalid_ind	invalid_ind
kNN(10,'uniform',2)	0.1314013559787544	0.47825074195861816
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.016627054100466297,'SAMME.R',2)	0.05942603477774692	7.1725568771362305
minMaxScaler();varianceThreshold();simpleImputer('median');varianceThreshold();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.6351808765283066,True);standardScaler(True,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.04505928853754941	0.2727503776550293
bernoulliNB(1.3616818713262862,False)	0.06942397962160807	0.3187222480773926
sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.10919499913469596	1.0227046012878418
pca(0.5753700708924036,False);maxAbsScaler();normalizer('max');randomForest(24,'gini','sqrt',11,8,True,'None')	0.11122972294071107	0.8516116142272949
smote('not majority',2);nystroem('poly',0.00013093841933403487,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced')	invalid_ind	invalid_ind
randomForest(13,'gini','log2',17,15,True,'balanced_subsample')	0.1879950529042233	0.7162191867828369
selectFwe(0.015465618733732025);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(8.747067192230862e-09)	0.14422880696323426	0.2824528217315674
kNN(1,'distance',1)	0.13167579353780096	0.3259282112121582
varianceThreshold();extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.19423996702527613	1.487987995147705
robustScaler(False,True);standardScaler(True,True);selectPercentile(1.5618333069934398);randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.14871785197824575	1.3279314041137695
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.004049151033065946,1.7659012453162297,'None')	0.11383915153774249	7.536107540130615
robustScaler(False,True);standardScaler(True,True);adaBoost(87,0.2569943138775318,'SAMME',6)	0.09700333674614689	2.3660624027252197
truncatedSVD(25,'randomized');selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.10358328036958657	0.987342357635498
extraTreesClassifier(78,'gini','sqrt',16,11,False,'balanced')	0.1824114485822751	1.2065789699554443
knnImputer('median','distance',4);randomForest(99,'entropy','log2',9,18,True,'balanced')	0.1952730484328718	8.18582034111023
smote('minority',5);varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.7755789372755284,False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.0848519724454821,83,3,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.18741591066683205	77.9831371307373
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.16788995258035727	11.945711135864258
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','log2',3,18,False,'balanced')	0.17242194263257918	12.167327880859375
randomUnderSampler('not majority',False);fastICA(59,'deflation',False,'logcosh');simpleImputer('median');multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.14423225135701725	10.452849626541138
maxAbsScaler();adaBoost(87,1.648833225306116,'SAMME',6)	0.09483947490779601	2.200310468673706
varianceThreshold();gaussianNB(0.007327573394842643)	0.14611653446870315	0.2855830192565918
minMaxScaler();kNN(5,'distance',1)	0.14646330503737293	0.36604976654052734
randomUnderSampler('not majority',True);randomUnderSampler('not minority',False);featureAgglomeration(17,'euclidean','complete');logisticRegression('l1',True,9.36384678332389,'None')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');extraTreesClassifier(99,'gini','sqrt',17,4,True,'balanced')	0.1898169732922435	2.0511579513549805
minMaxScaler();minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.6508501622581665,True)	0.07272880380804524	0.3074650764465332
minMaxScaler();rbfSampler(0.1331373217702501,57);multinomialNB(13.297443706026964,True)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,False);mlpClassifier(0.0028231803722014266,0.09934644311361619,'lbfgs','identity')	0.14016284848422195	8.80140495300293
selectFwe(0.015825837779084792);mlpClassifier(0.0013820733160632777,0.012054744241534927,'lbfgs','identity')	0.13500640121061072	8.78816819190979
maxAbsScaler();robustScaler(True,False);randomForest(99,'entropy','log2',3,18,False,'balanced')	0.17230909922263432	12.325008630752563
varianceThreshold();maxAbsScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.18001866610238074	1.291349172592163
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);lda(0.7848979359510645,74,0.0017723746595834614)	invalid_ind	invalid_ind
truncatedSVD(255,'arpack');logisticRegression('l1',True,0.07456652254081039,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(76,'gini','log2',8,9,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);robustScaler(False,True);randomForest(36,'entropy','log2',3,18,False,'balanced_subsample')	0.19059638254833033	4.728718280792236
maxAbsScaler();minMaxScaler();bernoulliNB(0.599468786545682,True)	0.07272880380804524	0.29847192764282227
