pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();smote('minority',5);passiveAggressiveClassifier(False,'squared_hinge',0.002221067336872548)	0.5239660493827161	0.27264928817749023
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.5246913580246914	1.0450105667114258
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.50125	0.5766346454620361
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5235339506172839	0.45719265937805176
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.7834722222222222	0.1683969497680664
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5076697530864197	0.2914407253265381
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.654320987654321	0.3053741455078125
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.8451851851851853	5.907095909118652
bernoulliNB(35.752949453461326,False)	0.5	0.17830419540405273
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.6331018518518519	0.22591376304626465
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.5420524691358024	1.8563740253448486
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.6608179012345679	1.4186253547668457
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.7018518518518518	0.2383284568786621
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5273148148148149	3.6499483585357666
minMaxScaler();multinomialNB(98.16501575188991,True)	0.5875771604938271	0.18244552612304688
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5492438271604938	0.3811533451080322
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.5	0.17638397216796875
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5	0.23607587814331055
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.5172993827160494	2.8082666397094727
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5023765432098766	0.2992057800292969
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.48052469135802467	1.536397933959961
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.5333024691358025	4.0397443771362305
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5285956790123457	5.521683692932129
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.8725154320987654	0.4775581359863281
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.7834722222222222	0.17020964622497559
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.519753086419753	0.3496382236480713
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.5	0.21490263938903809
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.5481790123456791	0.34592700004577637
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.5185030864197531	0.34798669815063477
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.6644135802469135	0.3523411750793457
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.5	0.24521541595458984
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.5185648148148149	0.7396204471588135
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.6644444444444444	0.17779064178466797
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.5284567901234567	0.3586437702178955
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.5519753086419753	0.3157474994659424
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.3720564842224121
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.5198611111111111	0.38750457763671875
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.519753086419753	0.2718360424041748
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5520370370370371	6.061793088912964
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.4962654320987654	1.4326980113983154
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	invalid_ind	invalid_ind
smote('not minority',3);randomForest(56,'entropy','log2',10,6,True,'None')	0.5408024691358024	2.7574245929718018
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5198765432098765	0.44486355781555176
randomUnderSampler('not minority',True);qda(0.5262846612121711)	0.47895061728395055	0.3118629455566406
simpleImputer('mean');varianceThreshold();decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.1921834945678711
randomUnderSampler('not majority',True);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5483796296296296	0.43780517578125
maxAbsScaler();selectPercentile(9.47745134781202);gaussianNB(2.3169036979423529e-07)	0.5246604938271604	0.1916799545288086
randomForest(49,'gini','sqrt',18,19,False,'None')	0.5334876543209877	1.666008472442627
kNN(3,'distance',1)	0.5444753086419754	0.2247459888458252
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.4962962962962963	1.1882717609405518
simpleImputer('mean');robustScaler(False,False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5235339506172839	0.450206995010376
varianceThreshold();multinomialNB(0.07081629936995947,True)	0.7834722222222222	0.18595409393310547
multinomialNB(53.17638065074564,False)	0.7834722222222222	0.16515827178955078
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.5246913580246914	1.0461452007293701
minMaxScaler();mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.5122993827160494	1.0829660892486572
multinomialNB(20.676991709397985,True)	0.7834722222222222	0.17119503021240234
knnImputer('mean','uniform',2);selectFwe(0.01085313989927545);maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
rbfSampler(0.2897923362639154,40);varianceThreshold();kNN(1,'distance',1)	0.5284567901234568	0.31473851203918457
robustScaler(False,False);rbfSampler(0.0308125782979276,72);normalizer('l2');logisticRegression('l2',False,0.00022750990301254986,'balanced')	0.5027006172839507	0.28362393379211426
robustScaler(False,False);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.7118672839506173	0.2302236557006836
pca(0.7911965566271888,True);multinomialNB(0.07081629936995947,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');knnImputer('median','distance',10);robustScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.5333024691358025	4.1010870933532715
varianceThreshold();decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.17147040367126465
maxAbsScaler();randomUnderSampler('minority',False);bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
mlpClassifier(0.0937365092018752,0.27098583540716487,'adam','logistic')	0.5	0.95894455909729
maxAbsScaler();robustScaler(False,False);kNN(4,'uniform',2)	0.5370216049382716	0.28936243057250977
standardScaler(True,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);logisticRegression('l2',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);multinomialNB(98.16501575188991,True)	0.7834722222222222	0.17960071563720703
rbfSampler(0.857825386855013,22);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.4728086419753087	0.67303466796875
decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.1580514907836914
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.5532716049382715	6.134758949279785
knnImputer('most_frequent','distance',5);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5260956790123457	5.659149408340454
minMaxScaler();qda(0.9563602220346231)	0.5209876543209877	0.30935096740722656
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.5	0.21899819374084473
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.9313401513987073,False)	0.7685956790123457	0.21192550659179688
smote('minority',4);maxAbsScaler();smoteTomek('not majority');qda(0.4557271834221931)	0.5185339506172839	0.48491597175598145
randomUnderSampler('not minority',True);adaBoost(29,0.07690999393376574,'SAMME.R',9)	0.527283950617284	1.625206470489502
extraTreesClassifier(26,'entropy','sqrt',16,20,False,'None')	0.5073765432098766	0.4284675121307373
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5235339506172839	0.46756911277770996
simpleImputer('mean');varianceThreshold();multinomialNB(0.9313401513987073,False)	0.7834722222222222	0.20886898040771484
minMaxScaler();extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.5470524691358025	0.3753652572631836
randomUnderSampler('not minority',True);multinomialNB(98.16501575188991,True)	0.6891358024691356	0.18118691444396973
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.7018518518518518	0.23795461654663086
adaBoost(52,0.03628567418146246,'SAMME',10)	0.5172993827160494	2.801870346069336
minMaxScaler();multinomialNB(21.13761754146238,True)	0.6308024691358025	0.1869053840637207
minMaxScaler();minMaxScaler();multinomialNB(41.52229392586121,False)	invalid_ind	invalid_ind
qda(0.9563602220346231)	0.5519753086419753	0.32371973991394043
knnImputer('most_frequent','distance',5);adaBoost(52,0.03628567418146246,'SAMME',10)	0.5172993827160494	2.8179030418395996
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5420987654320989	0.38789892196655273
minMaxScaler();nystroem('rbf',0.003156962464880181,72,5,-0.5442047787233872);varianceThreshold();multinomialNB(2.019866215953942,False)	0.5209876543209877	0.44788169860839844
varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.5232716049382716	2.1733365058898926
normalizer('l2');maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.5878240740740741	0.21554064750671387
normalizer('l2');varianceThreshold();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.9207870370370369	1.0566062927246094
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();bernoulliNB(0.33223549246877687,False)	0.5	0.19646787643432617
maxAbsScaler();minMaxScaler();qda(0.9736721671902463)	0.5209876543209877	0.3171427249908447
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);kNN(3,'distance',1)	0.4789969135802469	0.2812976837158203
nystroem('poly',0.007812001850920125,84,3,0.12977932001813874);simpleImputer('most_frequent');multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(2.3169036979423529e-07)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.6878703703703704	0.32941627502441406
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5991820987654322	3.182502508163452
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.5185339506172839	0.24729371070861816
lda(0.978017287333497,75,0.0004185007009411918)	invalid_ind	invalid_ind
knnImputer('mean','uniform',10);smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
pca(0.7690503378967926,True);minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.5100154320987654	0.374006986618042
nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',4);fastICA(41,'parallel',False,'exp');kNN(1,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.7626697530864197	13.005703449249268
maxAbsScaler();minMaxScaler();maxAbsScaler();bernoulliNB(0.0654606575301203,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('minority',True);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('not majority',False);lda(0.3646377566231336,39,0.001112068090850586)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);qda(0.4557271834221931)	0.5383333333333333	0.3247699737548828
randomOverSampler('not majority');smoteTomek('not majority');rbfSampler(0.0539880209924548,48);sgdClassifier('squared_hinge',7.540793885260826e-05,0.031696668009564465,6.017195579441038e-05,0.09459150993741176,0.0004340827550760703,0.7506338206661683,False,'None')	0.5060185185185185	0.4476923942565918
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);multinomialNB(53.17638065074564,False)	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5273148148148149	3.6492013931274414
knnImputer('most_frequent','distance',5);kNN(48,'uniform',1)	0.540787037037037	0.3070087432861328
smote('not minority',3);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5260956790123457	5.679203033447266
multinomialNB(0.07081629936995947,True)	0.7834722222222222	0.17513823509216309
varianceThreshold();bernoulliNB(35.752949453461326,False)	0.5	0.18839025497436523
simpleImputer('mean');mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5403395061728395	6.968212127685547
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',0.3928862495309109,16,0.8693501641192966,15,'balanced')	0.5	0.19806718826293945
maxAbsScaler();knnImputer('median','uniform',3);randomUnderSampler('not majority',False);extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.5235339506172839	0.46137332916259766
maxAbsScaler();minMaxScaler();kNN(3,'distance',1)	0.5506481481481481	0.24174904823303223
qda(0.9736721671902463)	0.5532253086419754	0.3217599391937256
mlpClassifier(0.004498664017902515,0.04196621630158927,'lbfgs','relu')	0.5403395061728395	6.321192741394043
minMaxScaler();multinomialNB(53.17638065074564,False)	0.6495833333333333	0.18170857429504395
simpleImputer('mean');nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);randomUnderSampler('not majority',False);bernoulliNB(0.17445778932340475,False)	0.7176388888888889	0.436495304107666
pca(0.7690503378967926,True);knnImputer('median','distance',7);varianceThreshold();kNN(2,'distance',2)	0.5100154320987654	0.3746378421783447
linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.9405864197530864	0.7170984745025635
nystroem('cosine',3.101852168255006e-05,82,4,-0.9056318378600048);maxAbsScaler();logisticRegression('l2',True,0.07672402858241145,'None')	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);kNN(2,'distance',2)	0.5816358024691358	0.6270303726196289
pca(0.7690503378967926,True);nystroem('poly',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.5287037037037037	3.1970643997192383
minMaxScaler();normalizer('l2');qda(0.4734758472146904)	0.7049382716049383	0.329143762588501
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');linearSvc('l2','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	0.8317592592592593	0.42580127716064453
minMaxScaler();multinomialNB(98.16501575188991,True)	0.5875771604938271	0.18848896026611328
knnImputer('most_frequent','distance',5);adaBoost(76,0.2604694940914726,'SAMME',6)	0.5333024691358025	4.02149510383606
randomOverSampler('not minority');knnImputer('median','distance',10);robustScaler(True,False);randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5273302469135802	5.739335060119629
varianceThreshold();multinomialNB(21.13761754146238,True)	0.7834722222222222	0.18177056312561035
rbfSampler(0.005063801508804066,95);standardScaler(False,False);multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);standardScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.7499845679012346	1.917111873626709
randomOverSampler('not minority');knnImputer('median','distance',10);robustScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5420987654320989	0.281019926071167
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.5	0.2392737865447998
selectPercentile(15.647446310895068);randomUnderSampler('minority',False);bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('mean','distance',5);extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.9207870370370369	1.0567042827606201
robustScaler(False,False);extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.5246913580246914	1.0528762340545654
passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.7118672839506173	0.22057819366455078
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.5	0.20481061935424805
smote('not majority',2);minMaxScaler();normalizer('l2');gaussianNB(4.741743362599091e-06)	0.7078240740740741	0.22478485107421875
rbfSampler(0.2897923362639154,40);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.49757716049382716	0.23307585716247559
kNN(1,'distance',1)	0.5878240740740741	0.22423219680786133
maxAbsScaler();qda(0.10360470250803322)	0.5185030864197531	0.3062145709991455
qda(0.4198199650245109)	0.5432253086419753	0.3224830627441406
randomOverSampler('not minority');smoteTomek('not majority');robustScaler(True,False);adaBoost(76,0.2604694940914726,'SAMME',6)	0.5321141975308642	3.7611818313598633
smote('minority',3);maxAbsScaler();knnImputer('median','distance',10);qda(0.4557271834221931)	0.5172839506172839	0.35593223571777344
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,10,'balanced')	0.5	0.2118074893951416
adaBoost(76,0.2604694940914726,'SAMME',6)	0.5333024691358025	4.026414155960083
