pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.5824637841832964	0.5542416572570801
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.6718467602857846	0.34815192222595215
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.7143771864991377	0.588106632232666
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.5	0.24439668655395508
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.6400397881251539	0.23394107818603516
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.6918880266075389	0.22559642791748047
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.5167560975609756	0.5485897064208984
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.6864138950480414	1.0768694877624512
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.681019586104952	0.32395434379577637
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.5394960581423996	1.0777885913848877
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.6247886178861789	0.22939491271972656
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.6959966740576496	0.22690868377685547
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.6472934220251293	0.22716116905212402
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	0.6710943582163095	0.37677931785583496
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.6990124414880513	0.7812042236328125
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.5391341463414634	0.30060482025146484
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.5	1.0979888439178467
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.6842680463168268	0.22811174392700195
varianceThreshold();kNN(1,'distance',2)	0.5331462182803646	0.23607516288757324
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.7283266814486327	1.198641300201416
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.5480772357723577	0.32316136360168457
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.5	0.30753517150878906
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.5	1.1963889598846436
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.5	0.23108935356140137
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.6814562700172456	83.73672914505005
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.501	0.21443581581115723
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.5183578467602857	0.3993358612060547
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.6462719881744272	0.2821769714355469
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.6182319536831733	0.2908594608306885
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.6561104951958611	0.6022088527679443
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.6328042621335305	3.9110097885131836
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.522829637841833	1.0876269340515137
multinomialNB(0.04572335262346025,False)	0.5710465631929047	0.2218174934387207
bernoulliNB(2.459594283957369,True)	0.6926056910569105	0.21808338165283203
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.5122034983986203	0.26735877990722656
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.705610987928061	0.8414528369903564
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.6567740822862774	1.1919729709625244
smoteTomek('minority');kNN(27,'uniform',1)	0.563051860064055	0.41786766052246094
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.6501920423749692	0.24823665618896484
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.6980447154471545	0.23132658004760742
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.5315639320029564	0.5045428276062012
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.711040280857354	0.5164639949798584
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.7120092387287509	0.7280056476593018
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.5	0.20625591278076172
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.5409940872135994	32.06606912612915
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.6800931263858093	0.23404979705810547
gaussianNB(2.4658231412257975e-08)	0.6656743040157675	0.2123701572418213
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.5	0.20432019233703613
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.7201441241685144	0.21818161010742188
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.6607836905641784	0.3313136100769043
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.49058438038925845	0.29918789863586426
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.7038516876077852	0.8764336109161377
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.6146924119241193	0.43094396591186523
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.7341433850702144	0.40743088722229004
